timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778166337.761,12.50,1909.24,77.00,7308.56,874.85
1778166337.861,12.50,1909.24,78.00,7308.56,874.85
1778166337.962,12.50,1909.24,78.00,7308.56,874.85
1778166338.062,12.30,1909.24,78.00,7308.56,874.85
1778166338.162,12.50,1909.24,78.00,7308.56,874.85
1778166338.262,12.50,1909.24,78.00,7308.56,874.85
1778166338.363,12.50,1909.24,78.00,7308.56,874.85
1778166338.463,12.50,1909.24,78.00,7308.56,874.85
1778166338.563,12.50,1909.24,78.00,7308.56,874.85
1778166338.664,12.30,1909.24,78.00,7308.56,874.85
1778166338.764,12.50,1909.24,78.00,7308.56,874.85
1778166338.864,12.50,1909.24,78.00,7308.56,874.85
1778166338.964,12.50,1909.24,78.00,7308.56,874.85
1778166339.065,12.50,1909.24,78.00,7308.56,874.85
1778166339.165,12.50,1909.24,78.00,7308.56,874.85
1778166339.265,12.50,1909.24,78.00,7308.56,874.85
1778166339.365,12.30,1909.24,78.00,7308.56,874.85
1778166339.465,12.50,1909.24,78.00,7308.56,874.85
1778166339.566,12.50,1909.24,78.00,7308.56,874.85
1778166339.666,12.50,1909.24,78.00,7308.56,874.85
1778166339.767,12.50,1909.24,78.00,7308.56,874.85
1778166339.867,12.30,1909.24,78.00,7308.56,874.85
1778166339.967,12.50,1909.24,78.00,7308.56,874.85
1778166340.067,12.50,1909.24,79.00,7308.56,874.85
1778166340.167,12.50,1909.24,79.00,7308.56,874.85
1778166340.268,12.50,1909.24,79.00,7308.56,874.85
1778166340.368,12.50,1909.24,79.00,7308.56,874.85
1778166340.468,12.50,1909.24,79.00,7308.56,874.85
1778166340.568,13.60,1909.24,79.00,7308.56,874.85
1778166340.669,12.30,1909.24,79.00,7308.56,874.85
1778166340.769,12.50,1909.24,79.00,7308.56,874.85
1778166340.869,12.50,1909.24,79.00,7308.56,874.85
1778166340.969,12.50,1909.24,79.00,7308.56,874.85
1778166341.070,12.50,1909.24,79.00,7308.56,874.85
1778166341.170,12.50,1909.24,79.00,7308.56,874.85
1778166341.270,12.30,1909.24,79.00,7308.56,874.85
1778166341.371,12.50,1909.24,79.00,7328.56,874.85
1778166341.471,12.50,1909.24,79.00,7328.56,874.85
1778166341.571,12.50,1909.24,79.00,7328.56,874.85
1778166341.671,13.60,1909.24,79.00,7328.56,874.85
1778166341.772,12.50,1909.24,79.00,7328.56,874.85
1778166341.872,12.50,1909.24,79.00,7328.56,874.85
1778166341.972,12.30,1909.24,79.00,7328.56,874.85
1778166342.072,12.50,1909.24,79.00,7328.56,874.85
1778166342.173,12.50,1909.24,79.00,7328.56,874.85
1778166342.273,12.50,1909.24,79.00,7328.56,874.85
1778166342.373,12.50,1909.24,79.00,7328.56,874.85
1778166342.474,12.30,1909.24,79.00,7328.56,874.85
1778166342.574,12.50,1909.24,79.00,7328.56,874.85
1778166342.674,12.50,1909.24,79.00,7328.56,874.85
1778166342.775,12.50,1909.24,79.00,7328.56,874.85
1778166342.875,12.50,1909.24,79.00,7328.56,874.85
1778166342.975,12.50,1909.24,79.00,7328.56,874.85
1778166343.075,12.30,1909.24,79.00,7328.56,874.85
1778166343.176,12.50,1909.24,79.00,7328.56,874.85
1778166343.276,12.50,1909.24,79.00,7328.56,874.85
1778166343.376,12.50,1909.24,79.00,7328.56,874.85
1778166343.476,12.50,1909.24,79.00,7328.56,874.85
1778166343.577,12.50,1909.24,80.00,7328.56,874.85
1778166343.677,12.50,1909.24,80.00,7328.56,874.85
1778166343.777,12.30,1909.24,80.00,7328.56,874.85
1778166343.877,12.50,1909.24,80.00,7328.56,874.85
1778166343.977,12.50,1909.24,80.00,7328.56,874.85
1778166344.078,12.50,1909.24,80.00,7328.56,874.85
1778166344.178,12.50,1909.24,80.00,7328.56,874.85
1778166344.278,12.50,1909.24,80.00,7328.56,874.85
1778166344.378,13.60,1909.24,80.00,7328.56,874.85
1778166344.479,12.30,1909.24,80.00,7328.56,874.85
1778166344.579,12.50,1909.24,80.00,7328.56,874.85
1778166344.679,12.50,1909.24,80.00,7328.56,874.85
1778166344.779,12.50,1909.24,80.00,7328.56,874.85
1778166344.880,12.50,1909.24,80.00,7328.56,874.85
1778166344.980,12.50,1909.24,80.00,7328.56,874.85
1778166345.080,12.50,1909.24,80.00,7328.56,874.85
1778166345.180,12.50,1909.24,80.00,7328.56,874.85
1778166345.280,12.30,1909.24,80.00,7328.56,874.85
1778166345.381,12.50,1909.24,80.00,7328.56,874.85
1778166345.481,12.50,1909.24,80.00,7328.56,874.85
1778166345.581,12.50,1909.24,80.00,7328.56,874.85
1778166345.682,13.60,1909.24,80.00,7328.56,874.85
1778166345.782,12.50,1909.24,80.00,7328.56,874.85
1778166345.882,12.50,1909.24,80.00,7328.56,874.85
1778166345.982,12.50,1909.24,80.00,7328.56,874.85
1778166346.083,12.50,1909.24,80.00,7328.56,874.85
1778166346.183,12.50,1909.24,80.00,7348.56,874.85
1778166346.283,12.30,1909.24,80.00,7348.56,874.85
1778166346.384,12.50,1909.24,81.00,7348.56,874.85
1778166346.484,12.50,1909.24,81.00,7348.56,874.85
1778166346.584,12.50,1909.24,81.00,7348.56,874.85
1778166346.684,12.50,1909.24,81.00,7348.56,874.85
1778166346.784,12.50,1909.24,81.00,7348.56,874.85
1778166346.885,12.50,1909.24,81.00,7348.56,874.85
1778166346.985,12.30,1909.24,81.00,7348.56,874.85
1778166347.085,12.50,1909.24,81.00,7348.56,874.85
1778166347.186,12.50,1909.24,81.00,7348.56,874.85
1778166347.286,12.50,1909.24,81.00,7348.56,874.85
1778166347.386,12.50,1909.24,81.00,7348.56,874.85
1778166347.487,12.30,1909.24,81.00,7348.56,874.85
1778166347.587,12.50,1909.24,81.00,7348.56,874.85
1778166347.687,12.50,1909.24,81.00,7348.56,874.85
1778166347.787,12.50,1909.24,81.00,7348.56,874.85
1778166347.888,12.50,1909.24,81.00,7348.56,874.85
1778166347.988,12.50,1909.24,82.00,7348.56,874.85
1778166348.088,12.30,1909.24,82.00,7348.56,874.85
1778166348.188,13.60,1909.24,82.00,7348.56,874.85
1778166348.289,12.50,1909.24,82.00,7348.56,874.85
1778166348.389,12.50,1909.24,82.00,7348.56,874.85
1778166348.489,12.50,1909.24,82.00,7348.56,874.85
1778166348.589,12.50,1909.24,82.00,7348.56,874.85
1778166348.690,12.30,1909.24,82.00,7348.56,874.85
1778166348.790,12.50,1909.24,82.00,7348.56,874.85
1778166348.890,12.50,1909.24,82.00,7348.56,874.85
1778166348.991,12.50,1909.24,82.00,7348.56,874.85
1778166349.091,12.50,1909.24,82.00,7348.56,874.85
1778166349.191,12.50,1909.24,82.00,7348.56,874.85
1778166349.292,12.30,1909.24,82.00,7348.56,874.85
1778166349.392,12.50,1909.24,82.00,7348.56,874.85
1778166349.492,12.50,1909.24,82.00,7348.56,874.85
1778166349.592,12.50,1909.24,82.00,7348.56,874.85
1778166349.693,12.50,1909.24,82.00,7348.56,874.85
1778166349.793,12.50,1909.24,82.00,7348.56,874.85
1778166349.893,12.30,1909.24,82.00,7348.56,874.85
1778166349.993,12.50,1909.24,83.00,7348.56,874.85
1778166350.094,12.50,1909.24,83.00,7348.56,874.85
1778166350.194,12.50,1909.24,83.00,7348.56,874.85
1778166350.294,12.50,1909.24,83.00,7348.56,874.85
1778166350.395,13.60,1909.24,83.00,7408.56,874.85
1778166350.495,12.30,1909.24,83.00,7408.56,874.85
1778166350.595,12.50,1909.24,82.00,7408.56,874.85
1778166350.696,12.50,1909.24,82.00,7408.56,874.85
1778166350.796,12.50,1909.24,83.00,7408.56,874.85
1778166350.896,12.50,1909.24,83.00,7408.56,874.85
1778166350.996,12.50,1909.24,83.00,7408.56,874.85
1778166351.097,12.30,1909.24,83.00,7408.56,874.85
1778166351.197,12.50,1909.24,83.00,7408.56,874.85
1778166351.297,12.50,1909.24,83.00,7408.56,874.85
1778166351.397,12.50,1909.24,83.00,7408.56,874.85
1778166351.497,12.50,1909.24,83.00,7408.56,874.85
1778166351.598,12.50,1909.24,83.00,7408.56,874.85
1778166351.698,12.50,1909.24,83.00,7408.56,874.85
1778166351.798,12.50,1909.24,83.00,7408.56,874.85
1778166351.899,13.40,1909.24,83.00,7408.56,874.85
1778166351.999,12.50,1909.24,82.00,7408.56,874.85
1778166352.099,12.50,1909.24,82.00,7408.56,874.85
1778166352.199,12.50,1909.24,83.00,7408.56,874.85
1778166352.300,12.50,1909.24,83.00,7408.56,874.85
1778166352.400,12.50,1909.24,83.00,7408.56,874.85
1778166352.500,12.30,1909.24,83.00,7408.56,874.85
1778166352.600,12.50,1909.24,83.00,7408.56,874.85
1778166352.701,12.50,1909.24,83.00,7408.56,874.85
1778166352.801,12.50,1909.24,83.00,7408.56,874.85
1778166352.901,12.50,1909.24,83.00,7408.56,874.85
1778166353.001,12.50,1909.24,83.00,7408.56,874.85
1778166353.102,12.50,1909.24,83.00,7408.56,874.85
1778166353.202,12.30,1909.24,83.00,7408.56,874.85
1778166353.302,12.50,1909.24,83.00,7428.56,874.85
1778166353.403,12.50,1909.24,83.00,7428.56,874.85
1778166353.503,12.50,1909.24,83.00,7428.56,874.85
1778166353.603,12.30,1909.24,83.00,7428.56,874.85
1778166353.704,12.50,1909.24,83.00,7428.56,874.85
1778166353.804,12.50,1909.24,84.00,7428.56,874.85
1778166353.904,12.50,1909.24,84.00,7428.56,874.85
1778166354.004,12.50,1909.24,84.00,7428.56,874.85
1778166354.105,12.50,1909.24,84.00,7428.56,874.85
1778166354.205,12.50,1909.24,84.00,7428.56,874.85
1778166354.305,12.30,1909.24,84.00,7428.56,874.85
1778166354.405,12.50,1909.24,84.00,7428.56,874.85
1778166354.506,12.50,1909.24,84.00,7428.56,874.85
1778166354.606,12.50,1909.24,84.00,7428.56,874.85
1778166354.706,12.50,1909.24,84.00,7428.56,874.85
1778166354.806,12.50,1909.24,84.00,7428.56,874.85
1778166354.907,12.50,1909.24,84.00,7428.56,874.85
1778166355.007,12.30,1909.24,84.00,7428.56,874.85
1778166355.107,12.50,1909.24,84.00,7428.56,874.85
1778166355.207,12.50,1909.24,84.00,7428.56,874.85
1778166355.307,12.50,1909.24,84.00,7428.56,874.85
1778166355.408,12.50,1909.24,84.00,7428.56,874.85
1778166355.508,12.50,1909.24,84.00,7428.56,874.85
1778166355.608,12.50,1909.24,84.00,7428.56,874.85
1778166355.708,13.40,1909.24,84.00,7428.56,874.85
1778166355.809,12.50,1909.24,84.00,7428.56,874.85
1778166355.909,12.50,1909.24,84.00,7428.56,874.85
1778166356.009,12.50,1909.24,84.00,7428.56,874.85
1778166356.109,12.50,1909.24,84.00,7428.56,874.85
1778166356.210,12.50,1909.24,84.00,7428.56,874.85
1778166356.310,12.50,1909.24,84.00,7428.56,874.85
1778166356.410,12.50,1909.24,84.00,7428.56,874.85
1778166356.510,13.40,1909.24,84.00,7428.56,874.85
1778166356.611,12.50,1909.24,85.00,7428.56,874.85
1778166356.711,12.50,1909.24,85.00,7428.56,874.85
1778166356.811,12.50,1909.24,85.00,7448.56,874.85
1778166356.912,12.50,1909.24,85.00,7448.56,874.85
1778166357.012,12.30,1909.24,84.00,7448.56,874.85
1778166357.112,12.50,1909.24,84.00,7448.56,874.85
1778166357.212,12.50,1909.24,84.00,7448.56,874.85
1778166357.313,12.50,1909.24,84.00,7448.56,874.85
1778166357.413,12.50,1909.24,85.00,7448.56,874.85
1778166357.513,12.50,1909.24,85.00,7448.56,874.85
1778166357.613,12.50,1909.24,84.00,7448.56,874.85
1778166357.714,12.30,1909.24,84.00,7448.56,874.85
1778166357.814,12.50,1909.24,85.00,7448.56,874.85
1778166357.914,12.50,1909.24,85.00,7448.56,874.85
1778166358.014,12.50,1909.24,85.00,7448.56,874.85
1778166358.115,12.50,1909.24,85.00,7448.56,874.85
1778166358.215,12.50,1909.24,85.00,7448.56,874.85
1778166358.315,12.50,1909.24,85.00,7448.56,874.85
1778166358.415,12.30,1909.24,85.00,7448.56,874.85
1778166358.516,12.50,1909.24,85.00,7448.56,874.85
1778166358.616,12.50,1909.24,85.00,7448.56,874.85
1778166358.716,12.50,1909.24,85.00,7448.56,874.85
1778166358.816,12.50,1909.24,85.00,7448.56,874.85
1778166358.917,12.50,1909.24,85.00,7448.56,874.85
1778166359.017,12.30,1909.24,86.00,7448.56,874.85
1778166359.117,12.50,1909.24,86.00,7448.56,874.85
1778166359.217,12.50,1909.24,86.00,7448.56,874.85
1778166359.318,13.60,1909.24,86.00,7448.56,874.85
1778166359.418,12.50,1909.24,86.00,7448.56,874.85
1778166359.518,12.50,1909.24,86.00,7448.56,874.85
1778166359.618,12.50,1909.24,86.00,7448.56,874.85
1778166359.719,12.50,1909.24,86.00,7448.56,874.85
1778166359.819,12.30,1909.24,86.00,7448.56,874.85
1778166359.919,12.50,1909.24,86.00,7448.56,874.85
1778166360.020,12.50,1909.24,85.00,7448.56,874.85
1778166360.120,12.50,1909.24,85.00,7448.56,874.85
1778166360.220,12.50,1909.24,85.00,7448.56,874.85
1778166360.320,12.50,1909.24,85.00,7448.56,874.85
1778166360.420,12.50,1909.24,86.00,7448.56,874.85
1778166360.521,12.30,1909.24,86.00,7448.56,874.85
1778166360.621,12.50,1909.24,85.00,7448.56,874.85
1778166360.721,12.50,1909.24,85.00,7448.56,874.85
1778166360.821,12.50,1909.24,86.00,7448.56,874.85
1778166360.922,12.50,1909.24,86.00,7448.56,874.85
1778166361.022,12.50,1909.24,86.00,7448.56,874.85
1778166361.122,12.30,1909.24,86.00,7448.56,874.85
1778166361.223,12.50,1909.24,86.00,7448.56,874.85
1778166361.323,12.50,1909.24,86.00,7448.56,874.85
1778166361.423,12.50,1909.24,86.00,7468.56,874.85
1778166361.523,12.50,1909.24,86.00,7468.56,874.85
1778166361.624,12.50,1909.24,87.00,7468.56,874.85
1778166361.724,12.30,1909.24,87.00,7468.56,874.85
1778166361.824,12.50,1909.24,86.00,7468.56,874.85
1778166361.924,13.60,1909.24,86.00,7468.56,874.85
1778166362.025,12.50,1909.24,86.00,7468.56,874.85
1778166362.125,12.50,1909.24,86.00,7468.56,874.85
1778166362.225,12.50,1909.24,86.00,7468.56,874.85
1778166362.325,12.50,1909.24,86.00,7468.56,874.85
1778166362.426,12.30,1909.24,86.00,7468.56,874.85
1778166362.526,12.50,1909.24,86.00,7468.56,874.85
1778166362.626,13.60,1909.24,86.00,7468.56,874.85
1778166362.727,12.50,1909.24,86.00,7468.56,874.85
1778166362.827,12.50,1909.24,86.00,7468.56,874.85
1778166362.927,12.50,1909.24,86.00,7468.56,874.85
1778166363.027,12.30,1909.24,87.00,7468.56,874.85
1778166363.128,12.50,1909.24,87.00,7468.56,874.85
1778166363.228,12.50,1909.24,87.00,7468.56,874.85
1778166363.328,12.50,1909.24,87.00,7468.56,874.85
1778166363.428,12.50,1909.24,87.00,7468.56,874.85
1778166363.529,12.50,1909.24,87.00,7468.56,874.85
1778166363.629,12.50,1909.24,87.00,7468.56,874.85
1778166363.729,12.30,1909.24,87.00,7468.56,874.85
1778166363.829,12.50,1909.24,87.00,7468.56,874.85
1778166363.930,12.50,1909.24,87.00,7468.56,874.85
1778166364.030,12.50,1909.24,87.00,7468.56,874.85
1778166364.130,12.50,1909.24,87.00,7468.56,874.85
1778166364.230,12.50,1909.24,87.00,7468.56,874.85
1778166364.331,12.30,1909.24,87.00,7468.56,874.85
1778166364.431,12.50,1909.24,87.00,7468.56,874.85
1778166364.531,12.50,1909.24,87.00,7468.56,874.85
1778166364.631,12.50,1909.24,88.00,7468.56,874.85
1778166364.731,12.50,1909.24,88.00,7468.56,874.85
1778166364.832,12.50,1909.24,88.00,7468.56,874.85
1778166364.932,12.50,1909.24,88.00,7468.56,874.85
1778166365.032,12.50,1909.24,88.00,7468.56,874.85
1778166365.132,12.50,1909.24,88.00,7468.56,874.85
1778166365.232,13.60,1909.24,87.00,7468.56,874.85
1778166365.333,12.50,1909.24,87.00,7468.56,874.85
1778166365.433,12.30,1909.24,87.00,7468.56,874.85
1778166365.533,12.50,1909.24,87.00,7468.56,874.85
1778166365.633,12.50,1909.24,88.00,7468.56,874.85
1778166365.733,12.50,1909.24,88.00,7468.56,874.85
1778166365.834,12.50,1909.24,87.00,7468.56,874.85
1778166365.934,12.50,1909.24,87.00,7468.56,874.85
1778166366.034,12.30,1909.24,88.00,7468.56,874.85
1778166366.135,12.50,1909.24,88.00,7468.56,874.85
1778166366.235,12.50,1909.24,88.00,7468.56,874.85
1778166366.335,12.50,1909.24,88.00,7468.56,874.85
1778166366.436,12.50,1909.24,88.00,7468.56,874.85
1778166366.536,12.50,1909.24,88.00,7468.56,874.85
1778166366.636,12.50,1909.24,88.00,7468.56,874.85
1778166366.736,12.30,1909.24,88.00,7468.56,874.85
1778166366.837,12.50,1909.24,88.00,7468.56,874.85
1778166366.937,12.50,1909.24,88.00,7468.56,874.85
1778166367.037,12.50,1909.24,89.00,7468.56,874.85
1778166367.137,12.50,1909.24,89.00,7468.56,874.85
1778166367.238,12.50,1909.24,89.00,7468.56,874.85
1778166367.338,12.30,1909.24,89.00,7468.56,874.85
1778166367.438,12.50,1909.24,89.00,7468.56,874.85
1778166367.538,13.60,1909.24,89.00,7528.56,874.85
1778166367.639,12.50,1909.24,88.00,7528.56,874.85
1778166367.739,12.50,1909.24,88.00,7528.56,874.85
1778166367.839,12.50,1909.24,89.00,7528.56,874.85
1778166367.939,12.50,1909.24,89.00,7528.56,874.85
1778166368.040,12.30,1909.24,89.00,7528.56,874.85
1778166368.140,12.50,1909.24,89.00,7528.56,874.85
1778166368.240,12.50,1909.24,89.00,7528.56,874.85
1778166368.340,12.50,1909.24,89.00,7528.56,874.85
1778166368.441,12.50,1909.24,89.00,7528.56,874.85
1778166368.541,12.50,1909.24,89.00,7528.56,874.85
1778166368.641,12.50,1909.24,89.00,7528.56,874.85
1778166368.741,13.40,1909.24,89.00,7528.56,874.85
1778166368.842,12.50,1909.24,89.00,7528.56,874.85
1778166368.942,12.50,1909.24,89.00,7528.56,874.85
1778166369.042,12.50,1909.24,89.00,7528.56,874.85
1778166369.143,12.50,1909.24,89.00,7528.56,874.85
1778166369.243,12.30,1909.24,89.00,7528.56,874.85
1778166369.343,12.50,1909.24,89.00,7528.56,874.85
1778166369.443,12.50,1909.24,89.00,7528.56,874.85
1778166369.543,12.50,1909.24,89.00,7528.56,874.85
1778166369.644,12.50,1909.24,89.00,7528.56,874.85
1778166369.744,12.50,1909.24,89.00,7528.56,874.85
1778166369.844,12.50,1909.24,89.00,7528.56,874.85
1778166369.944,12.30,1909.24,89.00,7528.56,874.85
1778166370.045,12.50,1909.24,89.00,7528.56,874.85
1778166370.145,12.50,1909.24,89.00,7528.56,874.85
1778166370.245,12.50,1909.24,89.00,7528.56,874.85
1778166370.346,12.50,1909.24,89.00,7528.56,874.85
1778166370.446,12.50,1909.24,90.00,7528.56,874.85
1778166370.546,12.50,1909.24,90.00,7528.56,874.85
1778166370.646,12.30,1909.24,90.00,7528.56,874.85
1778166370.746,12.50,1909.24,90.00,7528.56,874.85
1778166370.847,12.50,1909.24,89.00,7528.56,874.85
1778166370.947,12.50,1909.24,89.00,7528.56,874.85
1778166371.047,12.50,1909.24,90.00,7528.56,874.85
1778166371.147,12.50,1909.24,90.00,7528.56,874.85
1778166371.248,12.50,1909.24,90.00,7528.56,874.85
1778166371.348,12.30,1909.24,90.00,7528.56,874.85
1778166371.448,12.50,1909.24,90.00,7528.56,874.85
1778166371.549,12.50,1909.24,90.00,7528.56,874.85
1778166371.649,12.50,1909.24,90.00,7528.56,874.85
1778166371.749,12.50,1909.24,90.00,7528.56,874.85
1778166371.849,13.60,1909.24,90.00,7528.56,874.85
1778166371.950,12.30,1909.24,90.00,7528.56,874.85
1778166372.050,12.50,1909.24,90.00,7528.56,874.85
1778166372.150,12.50,1909.24,90.00,7528.56,874.85
1778166372.251,12.50,1909.24,90.00,7528.56,874.85
1778166372.351,12.50,1909.24,90.00,7528.56,874.85
1778166372.451,12.30,1909.24,90.00,7528.56,874.85
1778166372.551,12.50,1909.24,90.00,7528.56,874.85
1778166372.652,13.60,1947.53,90.00,7182.56,874.85
1778166372.752,11.40,1913.21,90.00,7226.56,874.85
1778166372.852,12.50,1913.21,81.00,7228.56,874.85
1778166372.952,12.50,1913.21,81.00,7228.56,874.85
1778166373.053,12.50,1913.21,74.00,7228.56,874.85
1778166373.153,12.30,1913.21,74.00,7228.56,874.85
1778166373.253,12.50,1913.21,74.00,7228.56,874.85
1778166373.353,12.50,1913.21,74.00,7228.56,874.85
1778166373.454,12.50,1913.21,74.00,7230.56,874.85
1778166373.554,12.50,1913.21,74.00,7230.56,874.85
1778166373.654,12.50,1913.21,75.00,7230.56,874.85
1778166373.754,12.50,1913.21,75.00,7230.56,874.85
1778166373.855,12.30,1913.21,75.00,7230.56,874.85
1778166373.955,12.50,1913.21,75.00,7230.56,874.85
1778166374.055,12.50,1913.21,75.00,7230.56,874.85
1778166374.155,13.60,1913.21,75.00,7230.56,874.85
1778166374.256,12.50,1913.21,75.00,7230.56,874.85
1778166374.356,12.50,1913.21,75.00,7236.56,874.85
1778166374.456,12.50,1913.21,75.00,7236.56,874.85
1778166374.556,13.40,1913.21,75.00,7236.56,874.85
1778166374.657,12.50,1913.21,75.00,7236.56,874.85
1778166374.757,12.50,1913.21,75.00,7236.56,874.85
1778166374.857,12.50,1913.21,75.00,7236.56,874.85
1778166374.957,12.50,1913.21,75.00,7236.56,874.85
1778166375.057,12.50,1913.21,75.00,7236.56,874.85
1778166375.158,12.50,1913.21,75.00,7238.56,874.85
1778166375.258,12.50,1913.21,75.00,7238.56,874.85
1778166375.358,12.30,1913.21,75.00,7238.56,874.85
1778166375.458,12.50,1913.21,75.00,7238.56,874.85
1778166375.559,12.50,1913.21,75.00,7240.56,874.85
1778166375.659,12.50,1913.21,75.00,7246.56,874.85
1778166375.759,12.50,1913.21,75.00,7246.56,874.85
1778166375.859,12.50,1913.21,75.00,7246.56,874.85
1778166375.960,12.30,1913.21,75.00,7246.56,874.85
1778166376.060,12.50,1913.21,75.00,7246.56,874.85
1778166376.160,12.50,1913.21,75.00,7246.56,874.85
1778166376.261,12.50,1913.21,75.00,7246.56,874.85
1778166376.361,12.50,1913.21,75.00,7246.56,874.85
1778166376.461,12.50,1913.21,75.00,7246.56,874.85
1778166376.561,12.50,1913.21,75.00,7246.56,874.85
1778166376.661,12.30,1913.21,75.00,7246.56,874.85
1778166376.762,12.50,1913.21,75.00,7246.56,874.85
