timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778386742.640,44.20,13759.80,0.00,0.00,799.18
1778386742.740,25.90,13759.82,0.00,0.00,799.18
1778386742.841,44.40,13759.82,0.00,0.00,799.18
1778386742.943,47.20,13753.73,0.00,0.00,799.18
1778386743.043,47.50,13760.26,0.00,0.00,799.18
1778386743.143,34.00,13760.26,0.00,0.00,799.18
1778386743.244,40.40,13760.28,0.00,0.00,799.18
1778386743.344,44.40,13760.28,0.00,0.00,799.18
1778386743.444,49.40,13760.28,0.00,0.00,799.18
1778386743.544,46.60,13760.71,0.00,0.00,799.18
1778386743.646,27.90,13760.74,0.00,0.00,799.18
1778386743.746,45.90,13760.74,0.00,0.00,799.18
1778386743.848,45.30,13760.74,0.00,0.00,799.18
1778386743.948,45.90,13760.74,0.00,0.00,799.18
1778386744.048,29.40,13754.62,0.00,0.00,799.18
1778386744.149,44.70,13754.65,0.00,0.00,799.18
1778386744.249,44.70,13754.65,0.00,0.00,799.18
1778386744.350,48.10,13754.65,0.00,0.00,799.18
1778386744.450,46.50,13748.54,0.00,0.00,799.18
1778386744.552,28.00,13761.65,0.00,0.00,799.18
1778386744.652,45.90,13761.65,0.00,0.00,799.18
1778386744.754,46.60,13761.65,0.00,0.00,799.18
1778386744.854,44.90,13761.65,0.00,0.00,799.18
1778386744.954,22.80,13761.65,0.00,0.00,799.18
1778386745.055,54.00,13755.57,0.00,0.00,799.18
1778386745.155,44.70,13762.12,0.00,0.00,799.18
1778386745.256,49.70,13762.12,0.00,0.00,799.18
1778386745.356,38.40,13762.12,0.00,0.00,799.18
1778386745.457,35.60,13762.14,0.00,0.00,799.18
1778386745.557,43.40,13762.14,0.00,0.00,799.18
1778386745.659,48.80,13756.02,0.00,0.00,799.18
1778386745.759,45.30,13756.02,0.00,0.00,799.18
1778386745.860,29.00,13756.04,0.00,0.00,799.18
1778386745.960,44.30,13756.04,0.00,0.00,799.18
1778386746.062,47.60,13762.60,0.00,0.00,799.18
1778386746.162,46.20,13762.60,0.00,0.00,799.18
1778386746.262,34.00,13762.60,0.00,0.00,799.18
1778386746.363,40.40,13762.62,0.00,0.00,799.18
1778386746.463,46.30,13749.93,0.00,0.00,799.18
1778386746.564,48.80,13763.06,0.00,0.00,799.18
1778386746.664,44.90,13763.06,0.00,0.00,799.18
1778386746.765,29.60,13763.08,0.00,0.00,799.18
1778386746.865,44.10,13763.08,0.00,0.00,799.18
1778386746.967,48.50,13750.38,0.00,0.00,799.18
1778386747.067,47.20,13756.95,0.00,0.00,799.18
1778386747.167,27.00,13756.95,0.00,0.00,799.18
1778386747.268,46.20,13763.54,0.00,0.00,799.18
1778386747.368,43.40,13763.54,0.00,0.00,799.18
1778386747.469,48.80,13763.54,0.00,0.00,799.18
1778386747.569,44.00,13763.54,0.00,0.00,799.18
1778386747.671,29.40,13757.43,0.00,0.00,799.18
1778386747.771,46.20,13757.43,0.00,0.00,799.18
1778386747.874,47.00,13764.00,0.00,0.00,799.18
1778386747.974,46.60,13764.00,0.00,0.00,799.18
1778386748.074,21.50,13764.00,0.00,0.00,799.18
1778386748.175,51.30,13764.03,0.00,0.00,799.18
1778386748.275,46.00,13757.88,0.00,0.00,799.18
1778386748.376,49.10,13764.46,0.00,0.00,799.18
1778386748.476,39.40,13764.46,0.00,0.00,799.18
1778386748.578,32.10,13764.48,0.00,0.00,799.18
1778386748.678,46.90,13764.48,0.00,0.00,799.18
1778386748.778,46.90,13764.91,0.00,0.00,799.18
1778386748.879,49.40,13764.91,0.00,0.00,799.18
1778386748.979,23.90,13764.91,0.00,0.00,799.18
1778386749.079,47.80,13764.94,0.00,0.00,799.18
1778386749.180,45.60,13764.94,0.00,0.00,799.18
1778386749.282,48.50,13765.38,0.00,0.00,799.18
1778386749.382,35.40,13765.38,0.00,0.00,799.18
1778386749.484,38.40,13765.40,0.00,0.00,799.18
1778386749.584,45.60,13765.40,0.00,0.00,799.18
1778386749.685,48.20,13752.64,0.00,0.00,799.18
1778386749.785,46.90,13752.64,0.00,0.00,799.18
1778386749.886,29.30,13752.67,0.00,0.00,799.18
1778386749.986,45.20,13759.26,0.00,0.00,799.18
1778386750.086,47.20,13759.26,0.00,0.00,799.18
1778386750.187,47.20,13759.26,0.00,0.00,799.18
1778386750.287,27.00,13759.26,0.00,0.00,799.18
1778386750.388,46.30,13759.29,0.00,0.00,799.18
1778386750.488,45.30,13753.13,0.00,0.00,799.18
1778386750.589,48.20,13759.73,0.00,0.00,799.18
1778386750.689,47.20,13759.73,0.00,0.00,799.18
1778386750.792,27.30,13759.75,0.00,0.00,799.18
1778386750.892,45.90,13759.75,0.00,0.00,799.18
1778386750.995,46.70,13759.75,0.00,0.00,799.18
1778386751.095,47.50,13753.58,0.00,0.00,799.18
1778386751.195,23.00,13753.58,0.00,0.00,799.18
1778386751.296,51.20,13760.21,0.00,0.00,799.18
1778386751.396,43.00,13760.21,0.00,0.00,799.18
1778386751.497,49.40,13760.21,0.00,0.00,799.18
1778386751.597,39.50,13760.21,0.00,0.00,799.18
1778386751.699,34.80,13754.05,0.00,0.00,799.18
1778386751.799,46.20,13754.05,0.00,0.00,799.18
1778386751.903,46.40,13760.66,0.00,0.00,799.18
1778386752.003,46.00,13760.66,0.00,0.00,799.18
1778386752.104,27.50,13760.69,0.00,0.00,799.18
1778386752.204,45.30,13760.69,0.00,0.00,799.18
1778386752.304,45.10,13760.69,0.00,0.00,799.18
1778386752.406,49.10,13754.50,0.00,0.00,799.18
1778386752.506,34.60,13754.50,0.00,0.00,799.18
1778386752.607,38.70,13754.52,0.00,0.00,799.18
1778386752.707,46.20,13754.52,0.00,0.00,799.18
1778386752.810,46.60,13761.14,0.00,0.00,799.18
1778386752.910,45.90,13761.14,0.00,0.00,799.18
1778386753.013,27.90,13761.16,0.00,0.00,799.18
1778386753.113,46.00,13761.16,0.00,0.00,799.18
1778386753.214,47.20,13755.04,0.00,0.00,799.18
1778386753.314,48.10,13755.04,0.00,0.00,799.18
1778386753.414,28.10,13755.04,0.00,0.00,799.18
1778386753.515,46.60,13761.69,0.00,0.00,799.18
1778386753.618,45.80,13761.69,0.00,0.00,799.18
1778386753.718,45.90,13761.69,0.00,0.00,799.18
1778386753.818,43.40,13761.69,0.00,0.00,799.18
1778386753.919,31.90,13748.88,0.00,0.00,799.18
1778386754.019,44.70,13755.51,0.00,0.00,799.18
1778386754.121,47.30,13762.14,0.00,0.00,799.18
1778386754.221,46.90,13762.14,0.00,0.00,799.18
1778386754.321,22.80,13762.14,0.00,0.00,799.18
1778386754.422,51.00,13768.80,0.00,0.00,799.18
1778386754.525,46.10,13768.80,0.00,0.00,799.18
1778386754.625,45.90,13768.80,0.00,0.00,799.18
1778386754.725,38.90,13768.80,0.00,0.00,799.18
1778386754.826,36.00,13768.82,0.00,0.00,799.18
1778386754.928,47.90,13762.61,0.00,0.00,799.18
1778386755.028,45.90,13762.61,0.00,0.00,799.18
1778386755.129,48.80,13762.61,0.00,0.00,799.18
1778386755.229,23.60,13762.63,0.00,0.00,799.18
1778386755.329,49.10,13756.42,0.00,0.00,799.18
1778386755.430,46.90,13763.06,0.00,0.00,799.18
1778386755.531,47.20,13763.06,0.00,0.00,799.18
1778386755.631,30.00,13763.06,0.00,0.00,799.18
1778386755.732,42.50,13763.08,0.00,0.00,799.18
1778386755.832,46.90,13763.08,0.00,0.00,799.18
1778386755.932,46.20,13756.86,0.00,0.00,799.18
1778386756.033,48.10,13756.86,0.00,0.00,799.18
1778386756.133,26.10,13756.89,0.00,0.00,799.18
1778386756.236,47.00,13763.54,0.00,0.00,799.18
1778386756.336,46.60,13763.54,0.00,0.00,799.18
1778386756.437,47.50,13763.54,0.00,0.00,799.18
1778386756.537,23.90,13763.54,0.00,0.00,799.18
1778386756.639,51.20,13757.34,0.00,0.00,799.18
1778386756.739,46.60,13764.00,0.00,0.00,799.18
1778386756.839,46.20,13764.00,0.00,0.00,799.18
1778386756.940,42.00,13764.00,0.00,0.00,799.18
1778386757.041,32.90,13764.02,0.00,0.00,799.18
1778386757.141,47.50,13764.02,0.00,0.00,799.18
1778386757.241,46.50,13757.79,0.00,0.00,799.18
1778386757.342,46.90,13757.79,0.00,0.00,799.18
1778386757.442,24.10,13757.79,0.00,0.00,799.18
1778386757.542,49.10,13764.48,0.00,0.00,799.18
1778386757.643,49.70,13764.48,0.00,0.00,799.18
1778386757.743,44.80,13764.48,0.00,0.00,799.18
1778386757.844,38.40,13764.48,0.00,0.00,799.18
1778386757.944,37.70,13758.28,0.00,0.00,799.18
1778386758.044,44.00,13758.28,0.00,0.00,799.18
1778386758.144,50.60,13764.94,0.00,0.00,799.18
1778386758.245,43.00,13764.94,0.00,0.00,799.18
1778386758.345,29.80,13764.96,0.00,0.00,799.18
1778386758.445,44.40,13764.96,0.00,0.00,799.18
1778386758.545,46.90,13758.73,0.00,0.00,799.18
1778386758.646,50.00,13758.73,0.00,0.00,799.18
1778386758.746,33.50,13758.73,0.00,0.00,799.18
1778386758.847,38.40,13765.42,0.00,0.00,799.18
1778386758.947,46.90,13765.42,0.00,0.00,799.18
1778386759.049,46.90,13765.42,0.00,0.00,799.18
1778386759.149,46.00,13765.42,0.00,0.00,799.18
1778386759.250,28.00,13759.21,0.00,0.00,799.18
1778386759.350,46.80,13759.21,0.00,0.00,799.18
1778386759.450,45.30,13765.88,0.00,0.00,799.18
1778386759.551,48.50,13765.88,0.00,0.00,799.18
1778386759.651,28.70,13765.88,0.00,0.00,799.18
1778386759.752,44.40,13765.91,0.00,0.00,799.18
1778386759.852,48.40,13759.66,0.00,0.00,799.18
1778386759.955,46.30,13766.34,0.00,0.00,799.18
1778386760.055,47.20,13766.34,0.00,0.00,799.18
1778386760.158,27.30,13766.37,0.00,0.00,799.18
1778386760.258,46.60,13766.37,0.00,0.00,799.18
1778386760.358,45.60,13760.12,0.00,0.00,799.18
1778386760.459,49.10,13760.12,0.00,0.00,799.18
1778386760.559,22.00,13760.12,0.00,0.00,799.18
1778386760.661,49.40,13773.52,0.00,0.00,799.18
1778386760.761,46.60,13773.52,0.00,0.00,799.18
1778386760.863,47.20,13773.52,0.00,0.00,799.18
1778386760.963,41.00,13773.52,0.00,0.00,799.18
1778386761.065,33.10,13773.54,0.00,0.00,799.18
1778386761.165,48.10,13760.59,0.00,0.00,799.18
1778386761.265,44.40,13760.59,0.00,0.00,799.18
1778386761.366,49.70,13760.59,0.00,0.00,799.18
1778386761.467,24.70,13760.59,0.00,0.00,799.18
1778386761.567,49.70,13747.66,0.00,0.00,799.18
1778386761.667,46.50,13754.35,0.00,0.00,799.18
1778386761.768,46.90,13754.35,0.00,0.00,799.18
1778386761.868,36.00,13754.35,0.00,0.00,799.18
1778386761.970,38.20,13754.38,0.00,0.00,799.18
1778386762.070,45.90,13754.38,0.00,0.00,799.18
1778386762.171,47.20,13748.10,0.00,0.00,799.18
1778386762.271,49.10,13748.10,0.00,0.00,799.18
1778386762.372,24.80,13748.12,0.00,0.00,799.18
1778386762.472,48.10,13754.82,0.00,0.00,799.18
1778386762.572,46.90,13754.82,0.00,0.00,799.18
1778386762.673,48.80,13754.82,0.00,0.00,799.18
1778386762.773,28.70,13754.82,0.00,0.00,799.18
1778386762.877,45.60,13748.57,0.00,0.00,799.18
1778386762.977,46.20,13755.27,0.00,0.00,799.18
1778386763.077,47.20,13755.27,0.00,0.00,799.18
1778386763.178,46.90,13755.27,0.00,0.00,799.18
1778386763.278,27.50,13762.01,0.00,0.00,799.18
1778386763.378,46.90,13762.01,0.00,0.00,799.18
1778386763.478,44.70,13762.01,0.00,0.00,799.18
1778386763.579,49.40,13762.01,0.00,0.00,799.18
1778386763.679,23.00,13762.01,0.00,0.00,799.18
1778386763.781,50.60,13755.75,0.00,0.00,799.18
1778386763.881,45.30,13755.75,0.00,0.00,799.18
1778386763.982,49.70,13755.75,0.00,0.00,799.18
1778386764.082,38.80,13755.75,0.00,0.00,799.18
1778386764.183,33.50,13749.48,0.00,0.00,799.18
1778386764.283,48.10,13749.48,0.00,0.00,799.18
1778386764.383,44.70,13756.20,0.00,0.00,799.18
1778386764.484,48.10,13756.20,0.00,0.00,799.18
1778386764.584,23.10,13756.20,0.00,0.00,799.18
1778386764.684,48.80,13756.22,0.00,0.00,799.18
1778386764.785,49.70,13749.93,0.00,0.00,799.18
1778386764.885,44.40,13749.93,0.00,0.00,799.18
1778386764.985,39.50,13749.93,0.00,0.00,799.18
1778386765.085,34.80,13756.68,0.00,0.00,799.18
1778386765.187,46.30,13756.68,0.00,0.00,799.18
1778386765.287,46.20,13756.68,0.00,0.00,799.18
1778386765.387,46.60,13756.68,0.00,0.00,799.18
1778386765.488,28.70,13743.68,0.00,0.00,799.18
1778386765.588,45.10,13750.41,0.00,0.00,799.18
1778386765.689,48.80,13757.14,0.00,0.00,799.18
1778386765.789,44.90,13757.14,0.00,0.00,799.18
1778386765.889,33.10,13757.14,0.00,0.00,799.18
1778386765.990,41.30,13763.89,0.00,0.00,799.18
1778386766.091,47.20,13763.89,0.00,0.00,799.18
1778386766.191,45.60,13763.89,0.00,0.00,799.18
1778386766.292,47.50,13770.63,0.00,0.00,799.18
1778386766.392,26.90,13770.65,0.00,0.00,799.18
1778386766.494,47.00,13770.65,0.00,0.00,799.18
1778386766.594,46.20,13770.65,0.00,0.00,799.18
1778386766.697,48.20,13757.61,0.00,0.00,799.18
1778386766.797,23.40,13757.61,0.00,0.00,799.18
1778386766.900,47.90,13764.38,0.00,0.00,799.18
1778386767.000,46.90,13764.38,0.00,0.00,799.18
1778386767.100,46.90,13764.38,0.00,0.00,799.18
1778386767.201,41.60,13764.38,0.00,0.00,799.18
1778386767.301,31.90,13758.35,0.00,0.00,799.18
1778386767.403,47.50,13765.09,0.00,0.00,799.18
1778386767.503,45.60,13765.09,0.00,0.00,799.18
1778386767.603,47.50,13765.09,0.00,0.00,799.18
1778386767.704,25.30,13765.09,0.00,0.00,799.18
1778386767.804,48.10,13758.79,0.00,0.00,799.18
1778386767.904,49.70,13765.54,0.00,0.00,799.18
1778386768.005,44.40,13765.54,0.00,0.00,799.18
1778386768.105,38.80,13765.54,0.00,0.00,799.18
1778386768.205,35.80,13765.57,0.00,0.00,799.18
1778386768.305,48.40,13759.23,0.00,0.00,799.18
1778386768.406,46.60,13759.23,0.00,0.00,799.18
1778386768.508,46.60,13765.99,0.00,0.00,799.18
1778386768.608,26.40,13766.01,0.00,0.00,799.18
1778386768.708,44.40,13772.77,0.00,0.00,799.18
1778386768.809,48.40,13772.77,0.00,0.00,799.18
1778386768.909,45.30,13772.77,0.00,0.00,799.18
1778386769.009,32.70,13779.53,0.00,0.00,799.18
1778386769.110,41.60,13779.55,0.00,0.00,799.18
1778386769.212,46.00,13779.55,0.00,0.00,799.18
1778386769.312,45.90,13779.55,0.00,0.00,799.18
1778386769.415,47.50,13766.46,0.00,0.00,799.18
1778386769.515,26.90,13766.48,0.00,0.00,799.18
1778386769.615,46.60,13753.39,0.00,0.00,799.18
1778386769.716,49.40,13760.15,0.00,0.00,799.18
1778386769.816,44.70,13760.15,0.00,0.00,799.18
1778386769.916,28.60,13760.15,0.00,0.00,799.18
1778386770.017,45.60,13760.18,0.00,0.00,799.18
1778386770.117,46.20,13753.82,0.00,0.00,799.18
1778386770.218,49.70,13753.82,0.00,0.00,799.18
1778386770.318,44.40,13760.59,0.00,0.00,799.18
1778386770.419,28.90,13760.62,0.00,0.00,799.18
1778386770.519,43.70,13760.62,0.00,0.00,799.18
1778386770.620,48.40,13760.62,0.00,0.00,799.18
1778386770.720,44.40,13760.62,0.00,0.00,799.18
1778386770.820,23.90,13754.26,0.00,0.00,799.18
1778386770.921,52.50,13761.06,0.00,0.00,799.18
1778386771.021,44.70,13761.06,0.00,0.00,799.18
1778386771.122,48.10,13761.06,0.00,0.00,799.18
1778386771.222,39.60,13761.06,0.00,0.00,799.18
1778386771.322,32.30,13761.51,0.00,0.00,799.18
1778386771.423,48.40,13768.29,0.00,0.00,799.18
1778386771.523,44.90,13768.29,0.00,0.00,799.18
1778386771.624,49.70,13768.29,0.00,0.00,799.18
1778386771.724,23.30,13768.29,0.00,0.00,799.18
1778386771.824,48.10,13755.17,0.00,0.00,799.18
1778386771.925,48.40,13755.17,0.00,0.00,799.18
1778386772.028,46.10,13761.95,0.00,0.00,799.18
1778386772.128,35.40,13761.95,0.00,0.00,799.18
1778386772.228,35.20,13761.98,0.00,0.00,799.18
1778386772.329,48.10,13761.98,0.00,0.00,799.18
1778386772.429,45.90,13761.98,0.00,0.00,799.18
1778386772.529,47.20,13755.60,0.00,0.00,799.18
1778386772.630,29.40,13755.62,0.00,0.00,799.18
1778386772.730,44.70,13755.62,0.00,0.00,799.18
1778386772.830,44.70,13762.41,0.00,0.00,799.18
1778386772.931,50.00,13762.41,0.00,0.00,799.18
1778386773.031,33.10,13762.41,0.00,0.00,799.18
1778386773.131,40.00,13762.44,0.00,0.00,799.18
1778386773.231,45.90,13749.27,0.00,0.00,799.18
1778386773.335,47.00,13756.06,0.00,0.00,799.18
1778386773.435,45.90,13756.06,0.00,0.00,799.18
1778386773.536,27.80,13762.88,0.00,0.00,799.18
1778386773.636,47.50,13762.88,0.00,0.00,799.18
1778386773.740,45.70,13762.88,0.00,0.00,799.18
1778386773.840,46.60,13762.88,0.00,0.00,799.18
1778386773.940,28.90,13749.70,0.00,0.00,799.18
1778386774.041,46.60,13763.33,0.00,0.00,799.18
1778386774.141,46.30,13770.14,0.00,0.00,799.18
1778386774.242,48.10,13770.14,0.00,0.00,799.18
1778386774.342,44.60,13770.14,0.00,0.00,799.18
1778386774.442,27.00,13770.16,0.00,0.00,799.18
1778386774.543,47.20,13770.16,0.00,0.00,799.18
1778386774.643,45.90,13756.98,0.00,0.00,799.18
1778386774.744,47.60,13763.79,0.00,0.00,799.18
1778386774.844,25.90,13763.79,0.00,0.00,799.18
1778386774.945,45.90,13763.81,0.00,0.00,799.18
1778386775.045,50.60,13763.81,0.00,0.00,799.18
1778386775.145,43.70,13763.81,0.00,0.00,799.18
1778386775.245,46.90,13757.41,0.00,0.00,799.18
1778386775.345,29.80,13757.44,0.00,0.00,799.18
1778386775.446,44.40,13757.44,0.00,0.00,799.18
1778386775.546,48.10,13764.25,0.00,0.00,799.18
1778386775.646,45.60,13764.25,0.00,0.00,799.18
1778386775.750,24.80,13764.25,0.00,0.00,799.18
1778386775.850,46.80,13764.28,0.00,0.00,799.18
1778386775.951,55.80,13751.06,0.00,0.00,799.18
1778386776.051,50.00,13757.88,0.00,0.00,799.18
1778386776.152,47.80,13764.70,0.00,0.00,799.18
1778386776.252,24.40,13764.72,0.00,0.00,799.18
1778386776.353,46.60,13764.72,0.00,0.00,799.18
1778386776.453,45.00,13764.72,0.00,0.00,799.18
1778386776.553,48.10,13764.72,0.00,0.00,799.18
1778386776.653,24.40,13758.31,0.00,0.00,799.18
1778386776.756,48.20,13765.16,0.00,0.00,799.18
1778386776.856,44.90,13771.99,0.00,0.00,799.18
1778386776.957,48.50,13771.99,0.00,0.00,799.18
1778386777.057,39.50,13771.99,0.00,0.00,799.18
1778386777.158,33.70,13772.01,0.00,0.00,799.18
1778386777.258,43.30,13772.01,0.00,0.00,799.18
1778386777.359,48.50,13758.77,0.00,0.00,799.18
1778386777.459,46.60,13765.60,0.00,0.00,799.18
1778386777.560,29.30,13765.62,0.00,0.00,799.18
1778386777.660,42.70,13765.62,0.00,0.00,799.18
1778386777.760,46.20,13765.62,0.00,0.00,799.18
1778386777.861,46.00,13765.62,0.00,0.00,799.18
1778386777.961,36.40,13766.04,0.00,0.00,799.18
1778386778.061,39.00,13766.06,0.00,0.00,799.18
1778386778.164,46.10,13766.06,0.00,0.00,799.18
1778386778.264,45.60,13766.06,0.00,0.00,799.18
1778386778.367,47.30,13759.64,0.00,0.00,799.18
1778386778.467,25.90,13759.66,0.00,0.00,799.18
1778386778.569,46.10,13759.66,0.00,0.00,799.18
1778386778.669,46.50,13766.50,0.00,0.00,799.18
1778386778.771,46.30,13766.50,0.00,0.00,799.18
1778386778.871,24.20,13766.50,0.00,0.00,799.18
1778386778.972,47.80,13766.53,0.00,0.00,799.18
1778386779.072,47.80,13766.95,0.00,0.00,799.18
1778386779.173,45.60,13766.95,0.00,0.00,799.18
1778386779.273,39.00,13766.95,0.00,0.00,799.18
1778386779.376,33.30,13773.82,0.00,0.00,799.18
1778386779.476,45.30,13773.82,0.00,0.00,799.18
1778386779.580,45.80,13780.68,0.00,0.00,799.18
1778386779.680,44.90,13787.53,0.00,0.00,799.18
1778386779.781,26.20,13787.55,0.00,0.00,799.18
1778386779.881,45.60,13787.55,0.00,0.00,799.18
1778386779.983,45.70,13787.55,0.00,0.00,799.18
1778386780.083,46.50,13774.28,0.00,0.00,799.18
1778386780.183,32.90,13774.28,0.00,0.00,799.18
1778386780.284,39.80,13774.30,0.00,0.00,799.18
1778386780.385,46.00,13774.30,0.00,0.00,799.18
1778386780.485,47.20,13767.86,0.00,0.00,799.18
1778386780.586,47.20,13774.72,0.00,0.00,799.18
1778386780.686,25.30,13774.74,0.00,0.00,799.18
1778386780.787,45.00,13774.74,0.00,0.00,799.18
1778386780.887,42.50,13774.74,0.00,0.00,799.18
1778386780.988,49.40,13775.16,0.00,0.00,799.18
1778386781.088,22.20,13775.16,0.00,0.00,799.18
1778386781.189,47.80,13775.18,0.00,0.00,799.18
1778386781.289,43.60,13775.18,0.00,0.00,799.18
1778386781.390,47.20,13775.18,0.00,0.00,799.18
1778386781.490,41.50,13775.61,0.00,0.00,799.18
1778386781.590,28.90,13775.63,0.00,0.00,799.18
1778386781.691,48.50,13775.63,0.00,0.00,799.18
1778386781.794,44.80,13775.63,0.00,0.00,799.18
1778386781.894,46.30,13762.33,0.00,0.00,799.18
1778386781.995,28.80,13776.10,0.00,0.00,799.18
1778386782.095,47.20,13782.97,0.00,0.00,799.18
1778386782.198,46.10,13782.97,0.00,0.00,799.18
1778386782.298,46.00,13789.85,0.00,0.00,799.18
1778386782.398,32.50,13789.85,0.00,0.00,799.18
1778386782.499,39.80,13789.87,0.00,0.00,799.18
1778386782.599,46.90,13789.87,0.00,0.00,799.18
1778386782.699,45.90,13776.53,0.00,0.00,799.18
1778386782.800,48.10,13776.53,0.00,0.00,799.18
1778386782.900,25.00,13783.44,0.00,0.00,799.18
1778386783.000,46.30,13783.44,0.00,0.00,799.18
1778386783.101,46.60,13783.44,0.00,0.00,799.18
1778386783.201,47.20,13783.44,0.00,0.00,799.18
1778386783.301,23.90,13790.32,0.00,0.00,799.18
1778386783.404,47.60,13790.34,0.00,0.00,799.18
1778386783.504,44.60,13790.34,0.00,0.00,799.18
1778386783.605,48.10,13790.34,0.00,0.00,799.18
1778386783.705,40.00,13777.00,0.00,0.00,799.18
1778386783.808,33.50,13763.66,0.00,0.00,799.18
1778386783.908,47.20,13757.17,0.00,0.00,799.18
1778386784.010,46.10,13764.06,0.00,0.00,799.18
1778386784.110,46.50,13764.06,0.00,0.00,799.18
1778386784.211,26.70,13764.08,0.00,0.00,799.18
1778386784.311,47.20,13770.98,0.00,0.00,799.18
1778386784.411,46.90,13770.98,0.00,0.00,799.18
1778386784.512,45.90,13777.87,0.00,0.00,799.18
1778386784.612,32.90,13777.87,0.00,0.00,799.18
1778386784.712,40.70,13777.89,0.00,0.00,799.18
1778386784.814,45.70,13777.89,0.00,0.00,799.18
1778386784.914,44.90,13777.89,0.00,0.00,799.18
1778386785.016,50.00,13778.31,0.00,0.00,799.18
1778386785.116,26.20,13778.33,0.00,0.00,799.18
1778386785.219,46.40,13778.33,0.00,0.00,799.18
1778386785.319,45.40,13778.33,0.00,0.00,799.18
1778386785.420,50.90,13764.94,0.00,0.00,799.18
1778386785.520,22.60,13771.84,0.00,0.00,799.18
1778386785.623,49.40,13785.68,0.00,0.00,799.18
1778386785.723,44.70,13785.68,0.00,0.00,799.18
1778386785.824,46.30,13785.68,0.00,0.00,799.18
1778386785.924,39.60,13785.68,0.00,0.00,799.18
1778386786.024,33.80,13779.21,0.00,0.00,799.18
1778386786.125,45.30,13779.21,0.00,0.00,799.18
1778386786.225,46.30,13779.21,0.00,0.00,799.18
1778386786.325,45.60,13779.21,0.00,0.00,799.18
1778386786.426,27.80,13779.23,0.00,0.00,799.18
1778386786.526,44.60,13786.15,0.00,0.00,799.18
1778386786.626,43.80,13786.15,0.00,0.00,799.18
1778386786.727,47.40,13786.15,0.00,0.00,799.18
1778386786.827,32.90,13786.15,0.00,0.00,799.18
1778386786.928,41.30,13779.67,0.00,0.00,799.18
1778386787.028,42.50,13779.67,0.00,0.00,799.18
1778386787.128,47.80,13779.67,0.00,0.00,799.18
1778386787.231,47.00,13786.59,0.00,0.00,799.18
1778386787.331,25.90,13793.54,0.00,0.00,799.18
1778386787.434,45.80,13793.54,0.00,0.00,799.18
1778386787.534,45.30,13793.54,0.00,0.00,799.18
1778386787.635,48.50,13793.54,0.00,0.00,799.18
1778386787.735,22.60,13800.46,0.00,0.00,799.18
1778386787.836,49.10,13800.48,0.00,0.00,799.18
1778386787.936,44.40,13800.48,0.00,0.00,799.18
1778386788.037,48.10,13800.48,0.00,0.00,799.18
1778386788.137,39.40,13787.06,0.00,0.00,799.18
1778386788.238,33.70,13794.01,0.00,0.00,799.18
1778386788.338,46.30,13794.01,0.00,0.00,799.18
1778386788.438,45.60,13794.01,0.00,0.00,799.18
1778386788.539,46.90,13800.94,0.00,0.00,799.18
1778386788.639,26.90,13800.96,0.00,0.00,799.18
1778386788.739,46.30,13800.96,0.00,0.00,799.18
1778386788.841,45.10,13800.96,0.00,0.00,799.18
