timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778451998.279,50.00,13284.79,0.00,0.00,412.94
1778451998.380,51.20,13284.79,0.00,0.00,412.94
1778451998.480,50.00,13284.79,0.00,0.00,412.94
1778451998.581,50.00,13284.79,0.00,0.00,412.94
1778451998.681,50.00,13284.79,0.00,0.00,412.94
1778451998.782,50.00,13284.79,0.00,0.00,412.94
1778451998.882,50.00,13284.79,0.00,0.00,412.94
1778451998.983,50.00,13284.79,0.00,0.00,412.94
1778451999.083,50.00,13284.79,0.00,0.00,412.94
1778451999.183,50.00,13284.79,0.00,0.00,412.94
1778451999.284,50.00,13284.79,0.00,0.00,412.94
1778451999.384,50.00,13284.79,0.00,0.00,412.94
1778451999.485,50.00,13284.79,0.00,0.00,412.94
1778451999.585,50.00,13284.79,0.00,0.00,412.94
1778451999.686,50.00,13284.79,0.00,0.00,412.94
1778451999.786,50.00,13284.79,0.00,0.00,412.94
1778451999.886,50.00,13284.79,0.00,0.00,412.94
1778451999.987,50.00,13284.79,0.00,0.00,412.94
1778452000.087,50.00,13284.79,0.00,0.00,412.94
1778452000.188,50.00,13284.79,0.00,0.00,412.94
1778452000.288,50.00,13284.79,0.00,0.00,412.94
1778452000.389,51.20,13284.79,0.00,0.00,412.94
1778452000.489,50.00,13284.79,0.00,0.00,412.94
1778452000.590,50.00,13284.79,0.00,0.00,412.94
1778452000.690,50.00,13284.79,0.00,0.00,412.94
1778452000.791,50.00,13284.79,0.00,0.00,412.94
1778452000.891,50.00,13284.79,0.00,0.00,412.94
1778452000.992,50.00,13284.79,0.00,0.00,412.94
1778452001.092,50.00,13284.79,0.00,0.00,412.94
1778452001.193,50.00,13284.79,0.00,0.00,412.94
1778452001.293,50.00,13284.79,0.00,0.00,412.94
1778452001.393,51.20,13284.79,0.00,0.00,412.94
1778452001.494,51.20,13286.70,0.00,0.00,412.94
1778452001.594,50.00,13289.47,0.00,0.00,412.94
1778452001.695,50.00,13289.47,0.00,0.00,412.94
1778452001.795,50.00,13289.47,0.00,0.00,412.94
1778452001.896,50.00,13289.49,0.00,0.00,412.94
1778452001.996,50.00,13289.49,0.00,0.00,412.94
1778452002.097,50.00,13289.49,0.00,0.00,412.94
1778452002.197,52.50,13289.49,0.00,0.00,412.94
1778452002.298,50.00,13289.49,0.00,0.00,412.94
1778452002.398,50.00,13289.49,0.00,0.00,412.94
1778452002.499,50.00,13289.49,0.00,0.00,412.94
1778452002.599,50.00,13289.49,0.00,0.00,412.94
1778452002.700,51.20,13289.49,0.00,0.00,412.94
1778452002.800,50.00,13289.49,0.00,0.00,412.94
1778452002.901,50.00,13289.49,0.00,0.00,412.94
1778452003.001,50.00,13289.49,0.00,0.00,412.94
1778452003.102,50.00,13289.49,0.00,0.00,412.94
1778452003.202,50.00,13289.49,0.00,0.00,412.94
1778452003.302,51.20,13289.49,0.00,0.00,412.94
1778452003.403,50.00,13289.49,0.00,0.00,412.94
1778452003.503,50.00,13289.49,0.00,0.00,412.94
1778452003.604,50.00,13289.49,0.00,0.00,412.94
1778452003.704,51.20,13289.49,0.00,0.00,412.94
1778452003.805,50.00,13289.49,0.00,0.00,412.94
1778452003.905,50.00,13289.49,0.00,0.00,412.94
1778452004.006,48.80,13289.49,0.00,0.00,412.94
1778452004.106,51.30,13290.31,0.00,0.00,412.94
1778452004.207,48.80,13290.31,0.00,0.00,412.94
1778452004.307,50.00,13290.31,0.00,0.00,412.94
1778452004.408,51.20,13290.34,0.00,0.00,412.94
1778452004.508,50.00,13290.34,0.00,0.00,412.94
1778452004.609,50.00,13290.34,0.00,0.00,412.94
1778452004.709,50.00,13290.34,0.00,0.00,412.94
1778452004.810,50.00,13290.59,0.00,0.00,412.94
1778452004.910,50.00,13290.59,0.00,0.00,412.94
1778452005.011,50.00,13290.61,0.00,0.00,412.94
1778452005.111,50.00,13290.61,0.00,0.00,412.94
1778452005.211,51.20,13290.61,0.00,0.00,412.94
1778452005.312,50.00,13290.61,0.00,0.00,412.94
1778452005.412,50.00,13290.86,0.00,0.00,412.94
1778452005.513,50.00,13290.86,0.00,0.00,412.94
1778452005.613,50.00,13290.86,0.00,0.00,412.94
1778452005.714,50.00,13290.89,0.00,0.00,412.94
1778452005.814,50.00,13290.89,0.00,0.00,412.94
1778452005.915,50.00,13290.89,0.00,0.00,412.94
1778452006.015,50.00,13290.89,0.00,0.00,412.94
1778452006.116,51.20,13290.89,0.00,0.00,412.94
1778452006.216,50.00,13290.89,0.00,0.00,412.94
1778452006.317,50.00,13290.89,0.00,0.00,412.94
1778452006.417,50.00,13290.89,0.00,0.00,412.94
1778452006.518,50.00,13290.89,0.00,0.00,412.94
1778452006.618,50.00,13290.89,0.00,0.00,412.94
1778452006.718,50.00,13293.96,0.00,0.00,412.94
1778452006.819,50.00,13293.96,0.00,0.00,412.94
1778452006.919,50.00,13293.96,0.00,0.00,412.94
1778452007.020,51.20,13293.99,0.00,0.00,412.94
1778452007.120,50.00,13293.99,0.00,0.00,412.94
1778452007.221,51.20,13293.99,0.00,0.00,412.94
1778452007.321,50.00,13293.99,0.00,0.00,412.94
1778452007.422,50.00,13294.25,0.00,0.00,412.94
1778452007.522,50.00,13294.27,0.00,0.00,412.94
1778452007.623,50.00,13294.27,0.00,0.00,412.94
1778452007.723,50.00,13294.27,0.00,0.00,412.94
1778452007.824,50.00,13294.27,0.00,0.00,412.94
1778452007.924,50.00,13294.27,0.00,0.00,412.94
1778452008.024,51.20,13294.27,0.00,0.00,412.94
1778452008.125,50.00,13294.27,0.00,0.00,412.94
1778452008.225,50.00,13294.27,0.00,0.00,412.94
1778452008.326,50.00,13294.27,0.00,0.00,412.94
1778452008.426,50.00,13294.27,0.00,0.00,412.94
1778452008.527,50.00,13294.27,0.00,0.00,412.94
1778452008.627,50.00,13294.27,0.00,0.00,412.94
1778452008.728,51.20,13294.27,0.00,0.00,412.94
1778452008.828,50.00,13294.27,0.00,0.00,412.94
1778452008.929,50.00,13294.27,0.00,0.00,412.94
1778452009.029,50.00,13294.27,0.00,0.00,412.94
1778452009.130,50.00,13294.27,0.00,0.00,412.94
1778452009.230,50.00,13294.27,0.00,0.00,412.94
1778452009.331,50.00,13294.27,0.00,0.00,412.94
1778452009.431,50.00,13294.27,0.00,0.00,412.94
1778452009.531,50.00,13294.27,0.00,0.00,412.94
1778452009.632,50.00,13294.27,0.00,0.00,412.94
1778452009.732,50.00,13294.27,0.00,0.00,412.94
1778452009.833,50.00,13294.27,0.00,0.00,412.94
1778452009.933,50.00,13294.27,0.00,0.00,412.94
1778452010.034,51.20,13294.27,0.00,0.00,412.94
1778452010.134,50.00,13294.27,0.00,0.00,412.94
1778452010.235,51.20,13294.27,0.00,0.00,412.94
1778452010.335,50.00,13294.27,0.00,0.00,412.94
1778452010.436,50.00,13294.27,0.00,0.00,412.94
1778452010.536,50.00,13294.27,0.00,0.00,412.94
1778452010.636,50.00,13294.27,0.00,0.00,412.94
1778452010.737,50.00,13294.27,0.00,0.00,412.94
1778452010.837,50.00,13294.27,0.00,0.00,412.94
1778452010.938,51.20,13294.27,0.00,0.00,412.94
1778452011.038,50.00,13294.27,0.00,0.00,412.94
1778452011.139,50.00,13294.27,0.00,0.00,412.94
1778452011.239,50.00,13294.27,0.00,0.00,412.94
1778452011.340,50.00,13294.27,0.00,0.00,412.94
1778452011.440,50.00,13294.27,0.00,0.00,412.94
1778452011.541,50.00,13294.27,0.00,0.00,412.94
1778452011.641,50.00,13294.27,0.00,0.00,412.94
1778452011.742,51.20,13294.27,0.00,0.00,412.94
1778452011.842,50.00,13294.27,0.00,0.00,412.94
1778452011.943,50.00,13294.27,0.00,0.00,412.94
1778452012.043,50.00,13294.27,0.00,0.00,412.94
1778452012.144,50.00,13294.27,0.00,0.00,412.94
1778452012.244,50.00,13294.27,0.00,0.00,412.94
1778452012.345,50.00,13294.27,0.00,0.00,412.94
1778452012.445,50.00,13294.27,0.00,0.00,412.94
1778452012.545,51.20,13294.27,0.00,0.00,412.94
1778452012.646,50.00,13294.27,0.00,0.00,412.94
1778452012.746,50.00,13294.27,0.00,0.00,412.94
1778452012.847,50.00,13294.27,0.00,0.00,412.94
1778452012.947,48.80,13294.27,0.00,0.00,412.94
1778452013.048,50.00,13294.27,0.00,0.00,412.94
1778452013.148,50.00,13294.27,0.00,0.00,412.94
1778452013.249,50.00,13294.27,0.00,0.00,412.94
1778452013.349,50.00,13294.27,0.00,0.00,412.94
1778452013.450,51.20,13294.27,0.00,0.00,412.94
1778452013.550,50.00,13294.27,0.00,0.00,412.94
1778452013.650,50.00,13294.27,0.00,0.00,412.94
1778452013.751,50.00,13294.27,0.00,0.00,412.94
1778452013.851,50.00,13294.27,0.00,0.00,412.94
1778452013.952,50.00,13294.27,0.00,0.00,412.94
1778452014.052,50.00,13294.27,0.00,0.00,412.94
1778452014.153,50.00,13294.27,0.00,0.00,412.94
1778452014.253,50.00,13294.27,0.00,0.00,412.94
1778452014.354,51.20,13294.27,0.00,0.00,412.94
1778452014.454,50.00,13294.27,0.00,0.00,412.94
1778452014.555,50.00,13294.27,0.00,0.00,412.94
1778452014.655,50.00,13294.27,0.00,0.00,412.94
1778452014.756,50.00,13294.27,0.00,0.00,412.94
1778452014.856,50.00,13294.27,0.00,0.00,412.94
1778452014.957,51.20,13294.27,0.00,0.00,412.94
1778452015.057,50.00,13294.27,0.00,0.00,412.94
1778452015.157,50.00,13296.95,0.00,0.00,412.94
1778452015.258,50.00,13296.95,0.00,0.00,412.94
1778452015.358,50.00,13296.95,0.00,0.00,412.94
1778452015.459,50.00,13296.95,0.00,0.00,412.94
1778452015.559,50.00,13296.95,0.00,0.00,412.94
1778452015.660,50.00,13296.95,0.00,0.00,412.94
1778452015.760,50.00,13296.98,0.00,0.00,412.94
1778452015.861,51.20,13297.24,0.00,0.00,412.94
1778452015.961,50.00,13297.24,0.00,0.00,412.94
1778452016.062,51.20,13297.24,0.00,0.00,412.94
1778452016.162,50.00,13297.24,0.00,0.00,412.94
1778452016.262,50.00,13297.24,0.00,0.00,412.94
1778452016.363,50.00,13297.27,0.00,0.00,412.94
1778452016.463,50.00,13297.53,0.00,0.00,412.94
1778452016.564,50.00,13297.53,0.00,0.00,412.94
1778452016.664,50.00,13297.53,0.00,0.00,412.94
1778452016.765,50.00,13297.53,0.00,0.00,412.94
1778452016.865,50.00,13297.53,0.00,0.00,412.94
1778452016.966,50.00,13297.55,0.00,0.00,412.94
1778452017.066,50.00,13297.55,0.00,0.00,412.94
1778452017.167,51.20,13297.55,0.00,0.00,412.94
1778452017.267,50.00,13297.82,0.00,0.00,412.94
1778452017.368,50.00,13297.82,0.00,0.00,412.94
1778452017.468,50.00,13297.82,0.00,0.00,412.94
1778452017.569,50.00,13297.82,0.00,0.00,412.94
1778452017.669,50.00,13297.84,0.00,0.00,412.94
1778452017.770,50.00,13297.84,0.00,0.00,412.94
1778452017.870,48.80,13298.10,0.00,0.00,412.94
1778452017.970,50.00,13298.10,0.00,0.00,412.94
1778452018.071,51.20,13298.10,0.00,0.00,412.94
1778452018.171,50.00,13298.10,0.00,0.00,412.94
1778452018.272,51.20,13298.12,0.00,0.00,412.94
1778452018.372,50.00,13298.12,0.00,0.00,412.94
1778452018.473,50.00,13301.00,0.00,0.00,412.94
1778452018.573,50.00,13301.00,0.00,0.00,412.94
1778452018.674,50.00,13301.00,0.00,0.00,412.94
1778452018.774,50.00,13301.00,0.00,0.00,412.94
1778452018.874,50.00,13301.02,0.00,0.00,412.94
1778452018.975,50.00,13301.02,0.00,0.00,412.94
1778452019.075,50.00,13301.29,0.00,0.00,412.94
1778452019.176,51.20,13301.29,0.00,0.00,412.94
1778452019.276,50.00,13301.29,0.00,0.00,412.94
1778452019.377,50.00,13301.29,0.00,0.00,412.94
1778452019.477,50.00,13301.29,0.00,0.00,412.94
1778452019.578,50.00,13301.32,0.00,0.00,412.94
1778452019.678,50.00,13301.32,0.00,0.00,412.94
1778452019.779,50.00,13301.32,0.00,0.00,412.94
1778452019.879,51.20,13301.59,0.00,0.00,412.94
1778452019.980,50.00,13301.59,0.00,0.00,412.94
1778452020.080,50.00,13301.59,0.00,0.00,412.94
1778452020.181,50.00,13301.61,0.00,0.00,412.94
1778452020.281,50.00,13301.61,0.00,0.00,412.94
1778452020.381,50.00,13301.61,0.00,0.00,412.94
1778452020.482,50.00,13302.49,0.00,0.00,412.94
1778452020.582,50.00,13302.49,0.00,0.00,412.94
1778452020.683,50.00,13302.49,0.00,0.00,412.94
1778452020.783,50.00,13302.51,0.00,0.00,412.94
1778452020.884,51.20,13302.51,0.00,0.00,412.94
1778452020.984,50.00,13302.51,0.00,0.00,412.94
1778452021.085,50.00,13302.51,0.00,0.00,412.94
1778452021.185,50.00,13302.51,0.00,0.00,412.94
1778452021.286,50.00,13302.51,0.00,0.00,412.94
1778452021.386,50.00,13302.51,0.00,0.00,412.94
1778452021.487,50.00,13302.51,0.00,0.00,412.94
1778452021.587,50.00,13302.51,0.00,0.00,412.94
1778452021.688,51.20,13305.10,0.00,0.00,412.94
1778452021.788,48.70,13308.00,0.00,0.00,412.94
1778452021.888,52.40,13308.00,0.00,0.00,412.94
1778452021.989,50.00,13308.00,0.00,0.00,412.94
1778452022.089,50.00,13308.02,0.00,0.00,412.94
1778452022.190,50.00,13308.02,0.00,0.00,412.94
1778452022.290,50.00,13308.02,0.00,0.00,412.94
1778452022.391,50.00,13308.02,0.00,0.00,412.94
1778452022.491,50.00,13308.02,0.00,0.00,412.94
1778452022.592,50.00,13308.02,0.00,0.00,412.94
1778452022.692,50.00,13308.33,0.00,0.00,412.94
1778452022.793,50.00,13308.33,0.00,0.00,412.94
1778452022.893,50.00,13308.33,0.00,0.00,412.94
1778452022.994,50.00,13308.33,0.00,0.00,412.94
1778452023.094,50.00,13311.23,0.00,0.00,412.94
1778452023.195,50.00,13311.23,0.00,0.00,412.94
1778452023.295,50.00,13311.23,0.00,0.00,412.94
1778452023.395,50.00,13311.25,0.00,0.00,412.94
1778452023.496,50.00,13311.25,0.00,0.00,412.94
1778452023.596,50.00,13311.25,0.00,0.00,412.94
1778452023.697,50.00,13311.25,0.00,0.00,412.94
1778452023.797,50.00,13311.25,0.00,0.00,412.94
1778452023.898,51.20,13311.25,0.00,0.00,412.94
1778452023.998,48.70,13311.25,0.00,0.00,412.94
1778452024.098,51.20,13311.25,0.00,0.00,412.94
1778452024.199,50.00,13311.25,0.00,0.00,412.94
1778452024.299,50.00,13311.25,0.00,0.00,412.94
1778452024.400,50.00,13311.87,0.00,0.00,412.94
1778452024.500,50.00,13311.87,0.00,0.00,412.94
1778452024.601,50.00,13311.87,0.00,0.00,412.94
1778452024.701,50.00,13311.89,0.00,0.00,412.94
1778452024.802,51.20,13311.89,0.00,0.00,412.94
1778452024.902,50.00,13311.89,0.00,0.00,412.94
1778452025.003,50.00,13311.89,0.00,0.00,412.94
1778452025.103,50.00,13311.89,0.00,0.00,412.94
1778452025.204,50.00,13311.89,0.00,0.00,412.94
1778452025.304,50.00,13311.89,0.00,0.00,412.94
1778452025.405,50.00,13311.89,0.00,0.00,412.94
1778452025.505,51.20,13311.89,0.00,0.00,412.94
1778452025.606,50.00,13311.89,0.00,0.00,412.94
1778452025.706,50.00,13311.89,0.00,0.00,412.94
1778452025.807,50.00,13312.50,0.00,0.00,412.94
1778452025.907,50.00,13312.53,0.00,0.00,412.94
1778452026.007,50.00,13312.53,0.00,0.00,412.94
1778452026.108,50.00,13312.53,0.00,0.00,412.94
1778452026.208,51.20,13312.53,0.00,0.00,412.94
1778452026.309,50.00,13312.53,0.00,0.00,412.94
1778452026.409,50.00,13312.53,0.00,0.00,412.94
1778452026.510,50.00,13312.53,0.00,0.00,412.94
1778452026.610,50.00,13312.53,0.00,0.00,412.94
1778452026.711,51.20,13312.53,0.00,0.00,412.94
1778452026.811,50.00,13312.53,0.00,0.00,412.94
1778452026.912,50.00,13312.53,0.00,0.00,412.94
1778452027.013,50.00,13312.53,0.00,0.00,412.94
1778452027.113,50.00,13312.53,0.00,0.00,412.94
1778452027.214,50.00,13312.53,0.00,0.00,412.94
1778452027.314,50.00,13312.53,0.00,0.00,412.94
1778452027.415,51.20,13312.53,0.00,0.00,412.94
1778452027.515,48.80,13312.53,0.00,0.00,412.94
1778452027.615,50.00,13312.53,0.00,0.00,412.94
1778452027.716,50.00,13312.53,0.00,0.00,412.94
1778452027.816,50.00,13312.53,0.00,0.00,412.94
1778452027.917,50.00,13312.53,0.00,0.00,412.94
1778452028.017,50.00,13312.53,0.00,0.00,412.94
1778452028.118,51.20,13312.53,0.00,0.00,412.94
1778452028.218,50.00,13312.53,0.00,0.00,412.94
1778452028.319,50.00,13312.53,0.00,0.00,412.94
1778452028.419,50.00,13312.53,0.00,0.00,412.94
1778452028.519,50.00,13312.53,0.00,0.00,412.94
1778452028.620,50.00,13312.53,0.00,0.00,412.94
1778452028.720,50.00,13312.53,0.00,0.00,412.94
1778452028.821,50.00,13312.53,0.00,0.00,412.94
1778452028.921,50.00,13312.53,0.00,0.00,412.94
1778452029.022,50.00,13312.53,0.00,0.00,412.94
1778452029.122,50.00,13312.53,0.00,0.00,412.94
1778452029.223,51.20,13312.53,0.00,0.00,412.94
1778452029.323,50.00,13312.53,0.00,0.00,412.94
1778452029.424,51.20,13312.53,0.00,0.00,412.94
1778452029.524,50.00,13312.53,0.00,0.00,412.94
1778452029.625,50.00,13312.53,0.00,0.00,412.94
1778452029.725,50.00,13313.61,0.00,0.00,412.94
1778452029.825,50.00,13313.61,0.00,0.00,412.94
1778452029.926,50.00,13313.61,0.00,0.00,412.94
1778452030.026,50.00,13313.61,0.00,0.00,412.94
1778452030.127,51.20,13313.61,0.00,0.00,412.94
1778452030.227,50.00,13313.61,0.00,0.00,412.94
1778452030.328,50.00,13313.64,0.00,0.00,412.94
1778452030.428,50.00,13314.48,0.00,0.00,412.94
1778452030.529,50.00,13314.48,0.00,0.00,412.94
1778452030.629,50.00,13314.48,0.00,0.00,412.94
1778452030.730,50.00,13314.48,0.00,0.00,412.94
1778452030.830,50.00,13314.48,0.00,0.00,412.94
1778452030.931,50.00,13314.48,0.00,0.00,412.94
1778452031.031,50.00,13314.51,0.00,0.00,412.94
1778452031.131,51.20,13315.41,0.00,0.00,412.94
1778452031.232,50.00,13315.41,0.00,0.00,412.94
1778452031.332,50.00,13315.41,0.00,0.00,412.94
1778452031.433,50.00,13315.41,0.00,0.00,412.94
1778452031.533,50.00,13315.41,0.00,0.00,412.94
1778452031.634,50.00,13315.43,0.00,0.00,412.94
1778452031.734,50.00,13315.43,0.00,0.00,412.94
1778452031.835,50.00,13315.43,0.00,0.00,412.94
1778452031.935,50.00,13315.43,0.00,0.00,412.94
1778452032.036,51.20,13315.43,0.00,0.00,412.94
1778452032.136,50.00,13315.43,0.00,0.00,412.94
1778452032.237,51.20,13315.43,0.00,0.00,412.94
1778452032.337,50.00,13316.06,0.00,0.00,412.94
1778452032.437,50.00,13316.06,0.00,0.00,412.94
1778452032.538,50.00,13316.06,0.00,0.00,412.94
1778452032.638,50.00,13316.06,0.00,0.00,412.94
1778452032.739,50.00,13316.06,0.00,0.00,412.94
1778452032.839,50.00,13316.06,0.00,0.00,412.94
1778452032.940,50.00,13316.09,0.00,0.00,412.94
1778452033.040,50.00,13316.09,0.00,0.00,412.94
1778452033.141,51.20,13316.09,0.00,0.00,412.94
1778452033.241,50.00,13316.09,0.00,0.00,412.94
1778452033.341,50.00,13316.09,0.00,0.00,412.94
1778452033.442,50.00,13316.09,0.00,0.00,412.94
1778452033.542,51.20,13316.09,0.00,0.00,412.94
1778452033.643,50.00,13316.70,0.00,0.00,412.94
1778452033.743,50.00,13316.70,0.00,0.00,412.94
1778452033.844,50.00,13316.70,0.00,0.00,412.94
1778452033.944,50.00,13316.70,0.00,0.00,412.94
1778452034.045,50.00,13316.70,0.00,0.00,412.94
1778452034.145,50.00,13316.72,0.00,0.00,412.94
1778452034.246,50.00,13316.72,0.00,0.00,412.94
1778452034.346,50.00,13319.39,0.00,0.00,412.94
1778452034.447,50.00,13319.39,0.00,0.00,412.94
1778452034.547,50.00,13319.39,0.00,0.00,412.94
1778452034.648,51.20,13319.39,0.00,0.00,412.94
1778452034.748,50.00,13319.39,0.00,0.00,412.94
1778452034.848,50.00,13319.41,0.00,0.00,412.94
1778452034.949,50.00,13319.41,0.00,0.00,412.94
1778452035.049,50.00,13319.41,0.00,0.00,412.94
1778452035.150,50.00,13320.30,0.00,0.00,412.94
1778452035.250,50.00,13320.30,0.00,0.00,412.94
1778452035.351,50.00,13320.30,0.00,0.00,412.94
1778452035.451,50.00,13320.33,0.00,0.00,412.94
1778452035.552,51.20,13320.33,0.00,0.00,412.94
1778452035.652,50.00,13320.33,0.00,0.00,412.94
1778452035.753,50.00,13320.33,0.00,0.00,412.94
1778452035.853,50.00,13320.33,0.00,0.00,412.94
1778452035.954,51.20,13320.33,0.00,0.00,412.94
1778452036.054,50.00,13320.33,0.00,0.00,412.94
1778452036.155,50.00,13320.33,0.00,0.00,412.94
1778452036.255,50.00,13320.33,0.00,0.00,412.94
1778452036.355,50.00,13320.33,0.00,0.00,412.94
1778452036.456,50.00,13320.33,0.00,0.00,412.94
1778452036.556,50.00,13320.33,0.00,0.00,412.94
1778452036.657,50.00,13320.33,0.00,0.00,412.94
1778452036.757,50.00,13320.33,0.00,0.00,412.94
1778452036.858,51.20,13320.33,0.00,0.00,412.94
1778452036.958,50.00,13320.33,0.00,0.00,412.94
1778452037.059,50.00,13320.33,0.00,0.00,412.94
1778452037.159,50.00,13320.33,0.00,0.00,412.94
1778452037.260,50.00,13320.33,0.00,0.00,412.94
1778452037.360,50.00,13320.33,0.00,0.00,412.94
1778452037.461,50.00,13320.33,0.00,0.00,412.94
1778452037.561,48.80,13320.33,0.00,0.00,412.94
1778452037.661,51.20,13320.33,0.00,0.00,412.94
1778452037.762,50.00,13320.33,0.00,0.00,412.94
1778452037.862,50.00,13320.33,0.00,0.00,412.94
1778452037.963,50.00,13320.33,0.00,0.00,412.94
1778452038.063,50.00,13320.33,0.00,0.00,412.94
1778452038.164,50.00,13320.33,0.00,0.00,412.94
1778452038.264,50.00,13320.33,0.00,0.00,412.94
1778452038.365,50.00,13320.33,0.00,0.00,412.94
1778452038.465,50.00,13320.33,0.00,0.00,412.94
1778452038.566,51.20,13320.33,0.00,0.00,412.94
1778452038.666,50.00,13320.33,0.00,0.00,412.94
1778452038.766,50.00,13320.33,0.00,0.00,412.94
1778452038.867,50.00,13320.33,0.00,0.00,412.94
1778452038.967,50.00,13320.33,0.00,0.00,412.94
1778452039.068,50.00,13320.33,0.00,0.00,412.94
1778452039.168,50.00,13320.33,0.00,0.00,412.94
1778452039.269,50.00,13320.33,0.00,0.00,412.94
1778452039.369,50.00,13320.33,0.00,0.00,412.94
1778452039.470,50.00,13320.33,0.00,0.00,412.94
1778452039.570,50.00,13320.33,0.00,0.00,412.94
1778452039.671,51.20,13320.33,0.00,0.00,412.94
1778452039.771,50.00,13320.33,0.00,0.00,412.94
1778452039.872,51.20,13320.33,0.00,0.00,412.94
1778452039.972,50.00,13320.33,0.00,0.00,412.94
1778452040.072,50.00,13320.33,0.00,0.00,412.94
1778452040.173,50.00,13320.33,0.00,0.00,412.94
1778452040.273,50.00,13320.33,0.00,0.00,412.94
1778452040.374,50.00,13320.33,0.00,0.00,412.94
1778452040.474,50.00,13320.33,0.00,0.00,412.94
1778452040.575,51.20,13320.33,0.00,0.00,412.94
1778452040.675,48.70,13320.33,0.00,0.00,412.94
1778452040.776,51.20,13320.33,0.00,0.00,412.94
1778452040.876,50.00,13320.33,0.00,0.00,412.94
1778452040.977,50.00,13320.33,0.00,0.00,412.94
1778452041.077,50.00,13320.33,0.00,0.00,412.94
1778452041.178,50.00,13320.33,0.00,0.00,412.94
1778452041.278,50.00,13320.33,0.00,0.00,412.94
1778452041.378,50.00,13320.33,0.00,0.00,412.94
1778452041.479,50.00,13320.33,0.00,0.00,412.94
1778452041.579,50.00,13320.33,0.00,0.00,412.94
1778452041.680,51.20,13320.33,0.00,0.00,412.94
1778452041.780,50.00,13320.33,0.00,0.00,412.94
1778452041.881,50.00,13320.33,0.00,0.00,412.94
1778452041.981,50.00,13320.33,0.00,0.00,412.94
1778452042.081,50.00,13320.33,0.00,0.00,412.94
1778452042.182,50.00,13320.33,0.00,0.00,412.94
1778452042.282,50.00,13320.33,0.00,0.00,412.94
1778452042.383,50.00,13320.33,0.00,0.00,412.94
1778452042.483,50.00,13320.33,0.00,0.00,412.94
1778452042.584,50.00,13320.33,0.00,0.00,412.94
1778452042.684,48.80,13320.33,0.00,0.00,412.94
1778452042.785,51.20,13320.33,0.00,0.00,412.94
1778452042.885,50.00,13320.33,0.00,0.00,412.94
1778452042.986,51.20,13320.33,0.00,0.00,412.94
1778452043.086,50.00,13320.33,0.00,0.00,412.94
1778452043.186,50.00,13320.33,0.00,0.00,412.94
1778452043.287,50.00,13320.33,0.00,0.00,412.94
1778452043.387,50.00,13320.33,0.00,0.00,412.94
1778452043.488,50.00,13320.33,0.00,0.00,412.94
1778452043.588,50.00,13320.33,0.00,0.00,412.94
1778452043.689,50.00,13320.33,0.00,0.00,412.94
1778452043.789,50.00,13320.33,0.00,0.00,412.94
1778452043.890,51.20,13320.33,0.00,0.00,412.94
1778452043.990,50.00,13320.33,0.00,0.00,412.94
1778452044.090,50.00,13320.33,0.00,0.00,412.94
1778452044.191,50.00,13320.87,0.00,0.00,412.94
1778452044.291,50.00,13320.89,0.00,0.00,412.94
1778452044.392,50.00,13320.89,0.00,0.00,412.94
