timestamp,cpu_percent,memory_mb,inference_time
1777516408.4966261,50.0,5473.65625,426.31669783592224
1777516408.5969763,50.0,5502.9453125,426.31669783592224
1777516408.697324,50.0,5532.60546875,426.31669783592224
1777516408.7976654,50.0,5561.7578125,426.31669783592224
1777516408.8979945,51.2,5591.46875,426.31669783592224
1777516408.9983382,50.0,5620.7578125,426.31669783592224
1777516409.0986857,50.0,5650.28125,426.31669783592224
1777516409.1990285,50.0,5679.5625,426.31669783592224
1777516409.2993643,51.2,5709.09375,426.31669783592224
1777516409.39972,48.7,5738.4609375,426.31669783592224
1777516409.5000863,50.0,5768.09375,426.31669783592224
1777516409.6004224,46.3,5321.98046875,426.31669783592224
1777516409.700786,48.7,5613.37890625,426.31669783592224
1777516409.8010328,42.9,5004.50390625,426.31669783592224
1777516409.901404,47.5,5088.84375,426.31669783592224
1777516410.0017815,48.7,5361.70703125,426.31669783592224
1777516410.1021814,50.0,5594.0625,426.31669783592224
1777516410.202439,47.5,5411.90625,426.31669783592224
1777516410.3028257,50.0,5559.1640625,426.31669783592224
1777516410.4031024,47.5,5486.5703125,426.31669783592224
1777516410.5034685,48.8,5568.765625,426.31669783592224
1777516410.6037173,45.0,5306.94140625,426.31669783592224
1777516410.704107,50.0,5565.25390625,426.31669783592224
1777516410.8043516,48.7,5524.375,426.31669783592224
1777516410.9047112,39.0,4987.90234375,426.31669783592224
1777516411.0050824,50.0,5280.109375,426.31669783592224
1777516411.1054568,50.0,5424.30078125,426.31669783592224
1777516411.2058194,50.0,5555.62890625,426.31669783592224
1777516411.3062005,50.0,5686.75390625,426.31669783592224
1777516411.4064496,48.8,5373.2421875,426.31669783592224
1777516411.5068047,47.5,5585.16015625,426.31669783592224
1777516411.6070795,45.0,5307.02734375,426.31669783592224
1777516411.7074583,42.5,5017.17578125,426.31669783592224
1777516411.8078308,50.0,5277.24609375,426.31669783592224
1777516411.9082294,37.5,4428.171875,426.31669783592224
1777516412.0086017,51.2,4712.609375,426.31669783592224
1777516412.1089842,48.7,4959.05859375,426.31669783592224
1777516412.2093477,50.0,5188.6796875,426.31669783592224
1777516412.3097064,46.3,4892.34375,426.31669783592224
1777516412.4101045,50.0,5163.3671875,426.31669783592224
1777516412.5104587,46.3,4890.94140625,426.31669783592224
1777516412.610822,48.7,5180.76953125,426.31669783592224
1777516412.7112072,45.0,4905.46875,426.31669783592224
1777516412.8115776,50.0,5165.37109375,426.31669783592224
1777516412.911911,47.5,4876.07421875,426.31669783592224
1777516413.0122814,50.0,5166.8125,426.31669783592224
1777516413.1126337,48.8,5323.125,426.31669783592224
1777516413.2129817,50.0,5353.33203125,426.31669783592224
1777516413.3133254,50.0,5383.8515625,426.31669783592224
1777516413.413663,50.0,5414.234375,426.31669783592224
1777516413.5140133,51.2,5444.8125,426.31669783592224
1777516413.6143556,48.7,5475.1953125,426.31669783592224
1777516413.714707,50.0,5505.7734375,426.31669783592224
1777516413.8150814,50.0,5536.265625,426.31669783592224
1777516413.9154315,50.0,5566.7421875,426.31669783592224
1777516414.0157819,51.2,5596.8828125,426.31669783592224
1777516414.1161766,50.0,5627.4609375,426.31669783592224
1777516414.2165174,50.0,5657.8515625,426.31669783592224
1777516414.3168666,50.0,5688.4296875,426.31669783592224
1777516414.4172275,50.0,5718.8125,426.31669783592224
1777516414.5175765,50.0,5749.35546875,426.31669783592224
1777516414.6179237,50.0,5779.5390625,426.31669783592224
1777516414.7182896,46.3,5432.28515625,426.31669783592224
1777516414.8186512,50.0,5723.17578125,426.31669783592224
1777516414.9190269,38.5,4908.6875,426.31669783592224
1777516415.019397,50.0,5200.421875,426.31669783592224
1777516415.1197774,50.0,5450.3203125,426.31669783592224
1777516415.2201853,51.2,5681.41796875,426.31669783592224
1777516415.320568,45.0,5394.12109375,426.31669783592224
1777516415.4209633,50.0,5669.546875,426.31669783592224
1777516415.5213492,47.5,5401.64453125,426.31669783592224
1777516415.6217146,50.0,5689.3125,426.31669783592224
1777516415.72211,45.0,5417.01171875,426.31669783592224
1777516415.8224783,50.0,5680.69140625,426.31669783592224
1777516415.9227967,37.5,4832.5703125,426.31669783592224
1777516416.0231764,51.2,5123.0078125,426.31669783592224
1777516416.1235542,50.0,5354.6171875,426.31669783592224
1777516416.2239218,50.0,5486.5859375,426.31669783592224
1777516416.3243058,50.0,5618.8046875,426.31669783592224
1777516416.4246778,50.0,5750.71484375,426.31669783592224
1777516416.5250332,45.0,5439.03515625,426.31669783592224
1777516416.6253912,51.2,5728.734375,426.31669783592224
1777516416.725762,37.5,4885.34765625,426.31669783592224
1777516416.8261511,50.0,5145.62890625,426.31669783592224
1777516416.9264023,42.5,4712.62890625,426.31669783592224
1777516417.0267694,45.0,4577.171875,426.31669783592224
1777516417.1271744,48.7,4855.2265625,426.31669783592224
1777516417.22755,50.0,5088.6953125,426.31669783592224
1777516417.3278008,51.2,5175.0078125,426.31669783592224
1777516417.4282024,45.0,5046.2734375,426.31669783592224
1777516417.5285807,50.0,5308.04296875,426.31669783592224
1777516417.6289477,45.0,5055.00390625,426.31669783592224
1777516417.7292147,47.5,5043.4765625,426.31669783592224
1777516417.8295834,48.8,5053.3828125,426.31669783592224
1777516417.929963,50.0,5305.73828125,426.31669783592224
1777516418.0303428,46.2,5038.08203125,426.31669783592224
1777516418.1306922,48.8,5310.85546875,426.31669783592224
1777516418.2310712,50.0,5340.58984375,426.31669783592224
1777516418.331435,50.0,5370.62109375,426.31669783592224
1777516418.4317858,50.0,5400.24609375,426.31669783592224
1777516418.532176,50.0,5429.95703125,426.31669783592224
1777516418.6325366,50.0,5459.4609375,426.31669783592224
1777516418.732897,51.2,5488.5546875,426.31669783592224
1777516418.8332748,50.0,5517.83984375,426.31669783592224
1777516418.933621,50.0,5547.125,426.31669783592224
1777516419.0339704,48.7,5576.2421875,426.31669783592224
1777516419.134333,51.2,5605.50390625,426.31669783592224
1777516419.2346857,48.7,5634.6015625,426.31669783592224
1777516419.3350627,51.2,5664.09765625,426.31669783592224
1777516419.4354146,50.0,5693.38671875,426.31669783592224
1777516419.535764,50.0,5722.48046875,426.31669783592224
1777516419.6361425,50.0,5751.76953125,426.31669783592224
1777516419.7364917,51.2,5781.0546875,426.31669783592224
1777516419.8368614,38.5,5381.3125,426.31669783592224
1777516419.937241,50.0,5672.3046875,426.31669783592224
1777516420.037571,39.0,4852.171875,426.31669783592224
1777516420.1379251,50.0,5139.0078125,426.31669783592224
1777516420.2383099,50.0,5400.32421875,426.31669783592224
1777516420.3386745,50.0,5636.01171875,426.31669783592224
1777516420.4390705,45.0,5340.92578125,426.31669783592224
1777516420.5394487,50.0,5612.9921875,426.31669783592224
1777516420.6397989,47.5,5337.35546875,426.31669783592224
1777516420.7401838,50.0,5633.828125,426.31669783592224
1777516420.8405533,46.3,5366.34765625,426.31669783592224
1777516420.9409342,48.7,5627.65625,426.31669783592224
1777516421.0412138,42.5,5120.10546875,426.31669783592224
1777516421.1415653,45.0,5066.8828125,426.31669783592224
1777516421.24192,50.0,5332.765625,426.31669783592224
1777516421.3423078,51.2,5465.6875,426.31669783592224
1777516421.4426763,50.0,5597.7890625,426.31669783592224
1777516421.5430677,50.0,5730.0859375,426.31669783592224
1777516421.6434271,45.0,5386.10546875,426.31669783592224
1777516421.7437842,50.0,5671.44140625,426.31669783592224
1777516421.8441665,39.0,4835.859375,426.31669783592224
1777516421.9445353,50.0,5096.98046875,426.31669783592224
1777516422.0447824,46.3,5044.55859375,426.31669783592224
1777516422.145179,35.9,4238.9609375,426.31669783592224
1777516422.2455418,50.0,4533.515625,426.31669783592224
1777516422.3459249,50.0,4772.48046875,426.31669783592224
1777516422.4463196,50.0,5007.50390625,426.31669783592224
1777516422.5467088,45.0,4718.1328125,426.31669783592224
1777516422.6471267,50.0,4992.0078125,426.31669783592224
1777516422.7474914,46.3,4724.5390625,426.31669783592224
1777516422.8478591,50.0,5015.92578125,426.31669783592224
1777516422.9482775,45.0,4722.76171875,426.31669783592224
1777516423.0486493,50.0,4983.61328125,426.31669783592224
1777516423.1488972,35.0,4586.33984375,426.31669783592224
1777516423.2490892,25.0,4586.33984375,426.31669783592224
1777516423.349271,25.0,4586.33984375,426.31669783592224
1777516423.4494305,25.0,4586.33984375,426.31669783592224
1777516423.5495687,25.0,4586.33984375,426.31669783592224
1777516423.6497052,25.0,4586.33984375,426.31669783592224
1777516423.74984,25.0,4586.33984375,426.31669783592224
1777516423.850196,36.6,4679.546875,426.31669783592224
1777516423.950543,48.7,4919.515625,426.31669783592224
1777516424.0508964,50.0,5100.9765625,426.31669783592224
1777516424.151313,50.0,5193.0703125,426.31669783592224
1777516424.2516618,51.2,5285.28125,426.31669783592224
1777516424.3520145,50.0,5377.5703125,426.31669783592224
1777516424.4523695,50.0,5469.53125,426.31669783592224
1777516424.5526266,48.8,5349.32421875,426.31669783592224
1777516424.6530042,45.0,5313.875,426.31669783592224
1777516424.7533529,50.0,5559.0703125,426.31669783592224
1777516424.8537178,50.0,5614.171875,426.31669783592224
1777516424.9541123,50.0,5669.44140625,426.31669783592224
1777516425.0544724,50.0,5724.359375,426.31669783592224
1777516425.1548295,50.0,5778.875,426.31669783592224
1777516425.2552233,55.0,5833.30859375,426.31669783592224
1777516425.355594,50.0,5888.00390625,426.31669783592224
1777516425.4559627,50.0,5942.828125,426.31669783592224
1777516425.5563343,50.0,5997.83203125,426.31669783592224
1777516425.656592,43.9,5361.52734375,426.31669783592224
1777516425.7569647,39.0,4754.578125,426.31669783592224
1777516425.8573554,48.7,5048.57421875,426.31669783592224
1777516425.9577255,50.0,5281.2578125,426.31669783592224
1777516426.058217,52.5,5513.8046875,426.31669783592224
1777516426.1586087,46.3,5229.47265625,426.31669783592224
1777516426.2589996,48.7,5500.69140625,426.31669783592224
1777516426.359381,46.3,5230.203125,426.31669783592224
1777516426.4597545,50.0,5522.48828125,426.31669783592224
1777516426.5601602,43.6,5233.29296875,426.31669783592224
1777516426.6605299,51.2,5493.09765625,426.31669783592224
1777516426.7609024,45.0,5210.015625,426.31669783592224
1777516426.86128,50.0,5505.53515625,426.31669783592224
1777516426.961653,50.0,5594.765625,426.31669783592224
1777516427.062007,51.2,5647.734375,426.31669783592224
1777516427.1623645,50.0,5700.7890625,426.31669783592224
1777516427.2627175,50.0,5753.94921875,426.31669783592224
1777516427.363113,51.3,5806.48828125,426.31669783592224
1777516427.4634752,51.2,5859.4375,426.31669783592224
1777516427.5638318,50.0,5912.265625,426.31669783592224
1777516427.6642082,50.0,5965.0234375,426.31669783592224
1777516427.7645578,50.0,6017.5625,426.31669783592224
1777516427.864933,43.6,5674.20703125,426.31669783592224
1777516427.9654615,51.2,5960.33984375,426.31669783592224
1777516428.0658333,37.5,5139.1328125,426.31669783592224
1777516428.1662245,51.2,5429.49609375,426.31669783592224
1777516428.2665982,50.0,5683.19921875,426.31669783592224
1777516428.3669662,50.0,5918.55859375,426.31669783592224
1777516428.4673584,46.3,5626.8125,426.31669783592224
1777516428.5677392,50.0,5901.453125,426.31669783592224
1777516428.6681218,46.2,5631.1328125,426.31669783592224
1777516428.768491,50.0,5923.6171875,426.31669783592224
1777516428.8688662,45.0,5645.9453125,426.31669783592224
1777516428.9694462,48.8,5910.1328125,426.31669783592224
1777516429.0697486,40.0,5134.98828125,426.31669783592224
1777516429.170131,47.5,5339.83984375,426.31669783592224
1777516429.2705028,50.0,5596.54296875,426.31669783592224
1777516429.3708823,51.2,5777.6796875,426.31669783592224
1777516429.4712765,50.0,5957.921875,426.31669783592224
1777516429.5716465,45.0,5637.23828125,426.31669783592224
1777516429.6720028,48.7,5928.9453125,426.31669783592224
1777516429.7723691,39.0,5093.24609375,426.31669783592224
1777516429.8727536,50.0,5351.390625,426.31669783592224
1777516429.9732354,45.0,5248.42578125,426.31669783592224
1777516430.0736082,42.5,4768.49609375,426.31669783592224
1777516430.1739113,48.8,5060.1171875,426.31669783592224
1777516430.2743115,50.0,5288.5859375,426.31669783592224
1777516430.37468,48.7,5521.34765625,426.31669783592224
1777516430.475089,46.3,5237.359375,426.31669783592224
1777516430.5754733,50.0,5509.234375,426.31669783592224
1777516430.675844,46.2,5244.359375,426.31669783592224
1777516430.7762284,50.0,5536.05859375,426.31669783592224
1777516430.8766072,45.2,5243.1171875,426.31669783592224
1777516430.9769845,48.7,5505.0234375,426.31669783592224
1777516431.0773332,46.3,5222.5546875,426.31669783592224
1777516431.1776779,50.0,5515.2734375,426.31669783592224
1777516431.278311,50.0,5598.4453125,426.31669783592224
1777516431.3786616,50.0,5653.42578125,426.31669783592224
1777516431.4790225,50.0,5708.55078125,426.31669783592224
1777516431.5793612,50.0,5763.51171875,426.31669783592224
1777516431.6797037,51.2,5818.63671875,426.31669783592224
1777516431.780062,48.7,5873.8125,426.31669783592224
1777516431.880425,50.0,5928.90625,426.31669783592224
1777516431.9807966,50.0,5983.84765625,426.31669783592224
1777516432.0811303,50.0,5806.37890625,426.31669783592224
1777516432.1814873,46.3,5798.89453125,426.31669783592224
1777516432.2817976,47.5,5655.16015625,426.31669783592224
1777516432.3821962,42.5,5269.8203125,426.31669783592224
1777516432.4825764,48.7,5553.515625,426.31669783592224
