timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778389925.367,35.00,13330.46,0.00,0.00,475.66
1778389925.468,35.00,13330.46,0.00,0.00,475.66
1778389925.568,36.60,13330.46,0.00,0.00,475.66
1778389925.669,30.80,13330.46,0.00,0.00,475.66
1778389925.769,34.10,13330.46,0.00,0.00,475.66
1778389925.870,35.00,13330.46,0.00,0.00,475.66
1778389925.970,35.00,13330.46,0.00,0.00,475.66
1778389926.070,37.50,13330.46,0.00,0.00,475.66
1778389926.171,34.10,13330.46,0.00,0.00,475.66
1778389926.271,33.30,13330.46,0.00,0.00,475.66
1778389926.372,31.70,13330.46,0.00,0.00,475.66
1778389926.472,37.50,13331.55,0.00,0.00,475.66
1778389926.573,35.00,13334.69,0.00,0.00,475.66
1778389926.673,35.00,13334.69,0.00,0.00,475.66
1778389926.774,36.60,13334.69,0.00,0.00,475.66
1778389926.874,34.10,13334.69,0.00,0.00,475.66
1778389926.974,32.50,13334.71,0.00,0.00,475.66
1778389927.075,35.00,13334.71,0.00,0.00,475.66
1778389927.175,35.00,13335.05,0.00,0.00,475.66
1778389927.276,35.00,13335.05,0.00,0.00,475.66
1778389927.376,37.50,13335.05,0.00,0.00,475.66
1778389927.477,34.10,13335.05,0.00,0.00,475.66
1778389927.577,30.00,13335.07,0.00,0.00,475.66
1778389927.678,35.00,13335.07,0.00,0.00,475.66
1778389927.778,35.90,13335.07,0.00,0.00,475.66
1778389927.879,36.60,13335.07,0.00,0.00,475.66
1778389927.979,35.00,13335.07,0.00,0.00,475.66
1778389928.079,35.00,13335.07,0.00,0.00,475.66
1778389928.180,27.50,13335.07,0.00,0.00,475.66
1778389928.280,37.50,13335.07,0.00,0.00,475.66
1778389928.381,35.00,13335.07,0.00,0.00,475.66
1778389928.481,35.00,13335.07,0.00,0.00,475.66
1778389928.582,36.60,13335.07,0.00,0.00,475.66
1778389928.682,35.00,13335.07,0.00,0.00,475.66
1778389928.783,27.50,13335.07,0.00,0.00,475.66
1778389928.883,37.50,13335.07,0.00,0.00,475.66
1778389928.983,36.60,13335.07,0.00,0.00,475.66
1778389929.084,35.90,13335.07,0.00,0.00,475.66
1778389929.184,35.00,13335.07,0.00,0.00,475.66
1778389929.285,34.10,13335.07,0.00,0.00,475.66
1778389929.385,30.00,13335.07,0.00,0.00,475.66
1778389929.486,37.50,13335.07,0.00,0.00,475.66
1778389929.586,35.00,13335.07,0.00,0.00,475.66
1778389929.687,35.00,13335.07,0.00,0.00,475.66
1778389929.787,35.00,13335.07,0.00,0.00,475.66
1778389929.888,36.60,13335.07,0.00,0.00,475.66
1778389929.988,28.20,13335.07,0.00,0.00,475.66
1778389930.089,36.60,13335.07,0.00,0.00,475.66
1778389930.189,35.00,13335.07,0.00,0.00,475.66
1778389930.289,37.50,13336.23,0.00,0.00,475.66
1778389930.390,32.50,13336.23,0.00,0.00,475.66
1778389930.490,36.60,13336.23,0.00,0.00,475.66
1778389930.591,30.80,13336.23,0.00,0.00,475.66
1778389930.691,36.60,13336.25,0.00,0.00,475.66
1778389930.792,35.00,13336.25,0.00,0.00,475.66
1778389930.892,35.00,13336.25,0.00,0.00,475.66
1778389930.993,36.60,13336.60,0.00,0.00,475.66
1778389931.093,35.00,13336.60,0.00,0.00,475.66
1778389931.194,31.70,13336.60,0.00,0.00,475.66
1778389931.294,33.30,13336.62,0.00,0.00,475.66
1778389931.394,35.00,13336.62,0.00,0.00,475.66
1778389931.495,36.60,13336.62,0.00,0.00,475.66
1778389931.595,35.00,13336.96,0.00,0.00,475.66
1778389931.696,35.90,13336.96,0.00,0.00,475.66
1778389931.796,31.70,13336.96,0.00,0.00,475.66
1778389931.897,33.30,13336.99,0.00,0.00,475.66
1778389931.997,35.00,13336.99,0.00,0.00,475.66
1778389932.098,35.00,13336.99,0.00,0.00,475.66
1778389932.198,36.60,13337.33,0.00,0.00,475.66
1778389932.299,35.00,13337.33,0.00,0.00,475.66
1778389932.399,32.50,13337.33,0.00,0.00,475.66
1778389932.500,32.50,13337.36,0.00,0.00,475.66
1778389932.600,35.00,13337.36,0.00,0.00,475.66
1778389932.700,36.60,13337.36,0.00,0.00,475.66
1778389932.801,35.00,13337.36,0.00,0.00,475.66
1778389932.901,35.00,13337.36,0.00,0.00,475.66
1778389933.002,35.00,13337.36,0.00,0.00,475.66
1778389933.102,30.00,13337.36,0.00,0.00,475.66
1778389933.203,36.60,13337.36,0.00,0.00,475.66
1778389933.303,35.00,13337.36,0.00,0.00,475.66
1778389933.404,35.90,13337.36,0.00,0.00,475.66
1778389933.504,35.00,13337.36,0.00,0.00,475.66
1778389933.605,35.00,13337.36,0.00,0.00,475.66
1778389933.705,30.00,13337.36,0.00,0.00,475.66
1778389933.806,34.10,13337.36,0.00,0.00,475.66
1778389933.906,37.50,13337.36,0.00,0.00,475.66
1778389934.006,35.00,13337.36,0.00,0.00,475.66
1778389934.107,35.00,13337.36,0.00,0.00,475.66
1778389934.207,36.60,13337.36,0.00,0.00,475.66
1778389934.308,30.00,13337.36,0.00,0.00,475.66
1778389934.408,35.00,13337.36,0.00,0.00,475.66
1778389934.509,35.00,13337.36,0.00,0.00,475.66
1778389934.609,36.60,13337.36,0.00,0.00,475.66
1778389934.710,35.90,13337.36,0.00,0.00,475.66
1778389934.810,35.00,13337.36,0.00,0.00,475.66
1778389934.910,27.50,13337.36,0.00,0.00,475.66
1778389935.011,36.60,13337.36,0.00,0.00,475.66
1778389935.111,37.50,13337.36,0.00,0.00,475.66
1778389935.212,35.00,13337.36,0.00,0.00,475.66
1778389935.312,35.00,13337.36,0.00,0.00,475.66
1778389935.412,35.00,13337.36,0.00,0.00,475.66
1778389935.513,29.30,13337.36,0.00,0.00,475.66
1778389935.613,37.50,13337.36,0.00,0.00,475.66
1778389935.713,36.60,13337.36,0.00,0.00,475.66
1778389935.814,35.00,13337.36,0.00,0.00,475.66
1778389935.914,35.00,13337.36,0.00,0.00,475.66
1778389936.015,35.90,13337.36,0.00,0.00,475.66
1778389936.115,29.30,13337.36,0.00,0.00,475.66
1778389936.215,35.00,13337.36,0.00,0.00,475.66
1778389936.316,35.00,13337.36,0.00,0.00,475.66
1778389936.416,35.90,13337.36,0.00,0.00,475.66
1778389936.517,36.60,13337.36,0.00,0.00,475.66
1778389936.617,35.00,13337.36,0.00,0.00,475.66
1778389936.718,30.00,13337.36,0.00,0.00,475.66
1778389936.818,35.00,13337.36,0.00,0.00,475.66
1778389936.919,35.00,13337.36,0.00,0.00,475.66
1778389937.019,35.00,13337.36,0.00,0.00,475.66
1778389937.120,36.60,13337.36,0.00,0.00,475.66
1778389937.220,35.00,13337.36,0.00,0.00,475.66
1778389937.320,32.50,13337.36,0.00,0.00,475.66
1778389937.421,32.50,13337.36,0.00,0.00,475.66
1778389937.521,35.00,13337.36,0.00,0.00,475.66
1778389937.622,36.60,13337.36,0.00,0.00,475.66
1778389937.722,35.00,13337.36,0.00,0.00,475.66
1778389937.823,35.00,13337.36,0.00,0.00,475.66
1778389937.923,35.00,13337.36,0.00,0.00,475.66
1778389938.024,30.00,13337.36,0.00,0.00,475.66
1778389938.124,37.50,13337.36,0.00,0.00,475.66
1778389938.225,35.00,13337.36,0.00,0.00,475.66
1778389938.325,35.00,13337.36,0.00,0.00,475.66
1778389938.426,38.10,13337.36,0.00,0.00,475.66
1778389938.526,35.00,13337.36,0.00,0.00,475.66
1778389938.626,30.00,13337.36,0.00,0.00,475.66
1778389938.727,35.00,13337.36,0.00,0.00,475.66
1778389938.827,36.60,13337.36,0.00,0.00,475.66
1778389938.928,35.00,13337.36,0.00,0.00,475.66
1778389939.028,35.00,13337.36,0.00,0.00,475.66
1778389939.129,35.90,13337.36,0.00,0.00,475.66
1778389939.229,29.30,13337.36,0.00,0.00,475.66
1778389939.330,37.50,13337.36,0.00,0.00,475.66
1778389939.430,35.00,13337.36,0.00,0.00,475.66
1778389939.531,35.00,13337.36,0.00,0.00,475.66
1778389939.631,37.50,13337.36,0.00,0.00,475.66
1778389939.731,34.10,13337.36,0.00,0.00,475.66
1778389939.832,28.20,13337.36,0.00,0.00,475.66
1778389939.932,36.60,13337.36,0.00,0.00,475.66
1778389940.033,35.90,13337.36,0.00,0.00,475.66
1778389940.133,36.60,13337.36,0.00,0.00,475.66
1778389940.234,35.00,13337.36,0.00,0.00,475.66
1778389940.334,35.00,13337.36,0.00,0.00,475.66
1778389940.435,27.50,13337.36,0.00,0.00,475.66
1778389940.535,39.00,13337.36,0.00,0.00,475.66
1778389940.635,35.00,13337.36,0.00,0.00,475.66
1778389940.736,35.00,13337.36,0.00,0.00,475.66
1778389940.836,37.50,13337.36,0.00,0.00,475.66
1778389940.937,35.00,13337.36,0.00,0.00,475.66
1778389941.037,27.50,13337.36,0.00,0.00,475.66
1778389941.138,37.50,13337.36,0.00,0.00,475.66
1778389941.238,36.60,13337.36,0.00,0.00,475.66
1778389941.339,35.00,13337.36,0.00,0.00,475.66
1778389941.439,35.00,13337.36,0.00,0.00,475.66
1778389941.540,36.60,13337.36,0.00,0.00,475.66
1778389941.640,30.00,13337.36,0.00,0.00,475.66
1778389941.740,35.90,13337.36,0.00,0.00,475.66
1778389941.841,34.10,13337.36,0.00,0.00,475.66
1778389941.941,37.50,13337.36,0.00,0.00,475.66
1778389942.042,35.00,13337.36,0.00,0.00,475.66
1778389942.142,35.00,13337.36,0.00,0.00,475.66
1778389942.243,31.70,13337.36,0.00,0.00,475.66
1778389942.343,35.00,13337.36,0.00,0.00,475.66
1778389942.444,35.00,13337.36,0.00,0.00,475.66
1778389942.544,35.90,13337.36,0.00,0.00,475.66
1778389942.645,36.60,13337.36,0.00,0.00,475.66
1778389942.745,35.00,13337.36,0.00,0.00,475.66
1778389942.845,31.70,13337.36,0.00,0.00,475.66
1778389942.946,33.30,13337.36,0.00,0.00,475.66
1778389943.046,35.00,13337.36,0.00,0.00,475.66
1778389943.147,36.60,13337.36,0.00,0.00,475.66
1778389943.247,35.00,13337.36,0.00,0.00,475.66
1778389943.348,35.00,13337.36,0.00,0.00,475.66
1778389943.448,34.10,13337.36,0.00,0.00,475.66
1778389943.549,30.80,13337.36,0.00,0.00,475.66
1778389943.649,35.00,13337.36,0.00,0.00,475.66
1778389943.749,37.50,13337.36,0.00,0.00,475.66
1778389943.850,35.00,13337.36,0.00,0.00,475.66
1778389943.950,35.00,13337.36,0.00,0.00,475.66
1778389944.051,34.10,13337.36,0.00,0.00,475.66
1778389944.151,32.50,13337.36,0.00,0.00,475.66
1778389944.251,35.00,13337.36,0.00,0.00,475.66
1778389944.352,35.00,13337.36,0.00,0.00,475.66
1778389944.452,37.50,13337.82,0.00,0.00,475.66
1778389944.553,35.00,13337.82,0.00,0.00,475.66
1778389944.653,35.00,13337.82,0.00,0.00,475.66
1778389944.753,30.00,13337.84,0.00,0.00,475.66
1778389944.854,36.60,13337.84,0.00,0.00,475.66
1778389944.954,35.00,13337.84,0.00,0.00,475.66
1778389945.055,35.00,13337.84,0.00,0.00,475.66
1778389945.155,36.60,13337.84,0.00,0.00,475.66
1778389945.256,35.00,13337.84,0.00,0.00,475.66
1778389945.356,30.00,13337.84,0.00,0.00,475.66
1778389945.456,35.00,13337.84,0.00,0.00,475.66
1778389945.557,35.90,13337.84,0.00,0.00,475.66
1778389945.657,36.60,13337.84,0.00,0.00,475.66
1778389945.758,35.00,13338.50,0.00,0.00,475.66
1778389945.858,35.00,13338.50,0.00,0.00,475.66
1778389945.959,29.30,13338.50,0.00,0.00,475.66
1778389946.059,35.90,13338.53,0.00,0.00,475.66
1778389946.160,36.60,13338.53,0.00,0.00,475.66
1778389946.260,36.60,13338.53,0.00,0.00,475.66
1778389946.361,35.00,13338.53,0.00,0.00,475.66
1778389946.461,35.00,13338.53,0.00,0.00,475.66
1778389946.562,29.30,13338.53,0.00,0.00,475.66
1778389946.662,37.50,13338.53,0.00,0.00,475.66
1778389946.762,35.90,13338.53,0.00,0.00,475.66
1778389946.863,34.10,13338.53,0.00,0.00,475.66
1778389946.963,37.50,13338.53,0.00,0.00,475.66
1778389947.064,35.00,13338.53,0.00,0.00,475.66
1778389947.164,30.00,13338.53,0.00,0.00,475.66
1778389947.265,35.00,13338.53,0.00,0.00,475.66
1778389947.365,35.00,13338.53,0.00,0.00,475.66
1778389947.466,35.00,13338.53,0.00,0.00,475.66
1778389947.566,36.60,13338.53,0.00,0.00,475.66
1778389947.667,35.90,13338.53,0.00,0.00,475.66
1778389947.767,31.70,13338.53,0.00,0.00,475.66
1778389947.868,34.10,13338.53,0.00,0.00,475.66
1778389947.968,35.00,13338.53,0.00,0.00,475.66
1778389948.069,35.00,13338.53,0.00,0.00,475.66
1778389948.169,35.90,13338.53,0.00,0.00,475.66
1778389948.269,36.60,13338.53,0.00,0.00,475.66
1778389948.370,32.50,13338.53,0.00,0.00,475.66
1778389948.470,32.50,13338.53,0.00,0.00,475.66
1778389948.571,35.00,13338.53,0.00,0.00,475.66
1778389948.671,35.00,13338.53,0.00,0.00,475.66
1778389948.772,36.60,13338.53,0.00,0.00,475.66
1778389948.872,35.00,13338.53,0.00,0.00,475.66
1778389948.973,35.00,13338.53,0.00,0.00,475.66
1778389949.073,30.00,13338.53,0.00,0.00,475.66
1778389949.174,37.50,13338.53,0.00,0.00,475.66
1778389949.274,35.00,13338.53,0.00,0.00,475.66
1778389949.375,35.00,13338.53,0.00,0.00,475.66
1778389949.475,35.00,13338.53,0.00,0.00,475.66
1778389949.575,36.60,13338.53,0.00,0.00,475.66
1778389949.676,30.00,13338.53,0.00,0.00,475.66
1778389949.776,36.60,13338.53,0.00,0.00,475.66
1778389949.877,35.00,13338.53,0.00,0.00,475.66
1778389949.977,35.90,13338.53,0.00,0.00,475.66
1778389950.077,35.00,13338.53,0.00,0.00,475.66
1778389950.178,36.60,13338.53,0.00,0.00,475.66
1778389950.278,30.00,13338.53,0.00,0.00,475.66
1778389950.379,35.00,13338.53,0.00,0.00,475.66
1778389950.479,35.00,13338.53,0.00,0.00,475.66
1778389950.580,36.60,13338.53,0.00,0.00,475.66
1778389950.680,35.90,13338.53,0.00,0.00,475.66
1778389950.781,35.00,13338.53,0.00,0.00,475.66
1778389950.881,27.50,13338.53,0.00,0.00,475.66
1778389950.981,36.60,13338.53,0.00,0.00,475.66
1778389951.082,37.50,13338.53,0.00,0.00,475.66
1778389951.182,35.00,13338.53,0.00,0.00,475.66
1778389951.283,35.00,13338.53,0.00,0.00,475.66
1778389951.383,37.50,13314.58,0.00,0.00,475.66
1778389951.484,29.30,13321.17,0.00,0.00,475.66
1778389951.584,37.50,13321.20,0.00,0.00,475.66
1778389951.685,36.60,13321.20,0.00,0.00,475.66
1778389951.785,35.00,13321.20,0.00,0.00,475.66
1778389951.886,35.00,13321.20,0.00,0.00,475.66
1778389951.986,35.90,13321.20,0.00,0.00,475.66
1778389952.087,30.00,13321.48,0.00,0.00,475.66
1778389952.187,35.00,13321.50,0.00,0.00,475.66
1778389952.287,36.60,13321.50,0.00,0.00,475.66
1778389952.388,35.00,13321.50,0.00,0.00,475.66
1778389952.488,35.00,13321.51,0.00,0.00,475.66
1778389952.589,37.50,13321.51,0.00,0.00,475.66
1778389952.689,30.00,13321.51,0.00,0.00,475.66
1778389952.790,34.10,13321.51,0.00,0.00,475.66
1778389952.890,35.00,13321.51,0.00,0.00,475.66
1778389952.991,37.50,13321.51,0.00,0.00,475.66
1778389953.091,35.00,13321.51,0.00,0.00,475.66
1778389953.192,35.00,13321.51,0.00,0.00,475.66
1778389953.292,32.50,13321.84,0.00,0.00,475.66
1778389953.393,32.50,13321.86,0.00,0.00,475.66
1778389953.493,36.60,13321.86,0.00,0.00,475.66
1778389953.593,35.00,13321.86,0.00,0.00,475.66
1778389953.694,35.00,13321.86,0.00,0.00,475.66
1778389953.794,37.50,13321.86,0.00,0.00,475.66
1778389953.895,32.50,13321.86,0.00,0.00,475.66
1778389953.995,32.50,13321.86,0.00,0.00,475.66
1778389954.096,35.00,13322.36,0.00,0.00,475.66
1778389954.196,36.60,13322.36,0.00,0.00,475.66
1778389954.297,35.00,13322.36,0.00,0.00,475.66
1778389954.397,36.60,13322.36,0.00,0.00,475.66
1778389954.498,35.00,13322.36,0.00,0.00,475.66
1778389954.598,30.00,13322.38,0.00,0.00,475.66
1778389954.698,35.00,13322.38,0.00,0.00,475.66
1778389954.799,37.50,13322.38,0.00,0.00,475.66
1778389954.899,36.60,13322.38,0.00,0.00,475.66
1778389955.000,35.00,13322.38,0.00,0.00,475.66
1778389955.100,35.00,13322.38,0.00,0.00,475.66
1778389955.201,30.00,13322.38,0.00,0.00,475.66
1778389955.301,36.60,13327.30,0.00,0.00,475.66
1778389955.401,35.90,13327.30,0.00,0.00,475.66
1778389955.502,35.00,13327.30,0.00,0.00,475.66
1778389955.602,35.00,13327.30,0.00,0.00,475.66
1778389955.703,35.00,13327.30,0.00,0.00,475.66
1778389955.803,29.30,13327.30,0.00,0.00,475.66
1778389955.903,37.50,13327.32,0.00,0.00,475.66
1778389956.004,35.00,13327.32,0.00,0.00,475.66
1778389956.104,35.00,13327.32,0.00,0.00,475.66
1778389956.204,35.00,13327.32,0.00,0.00,475.66
1778389956.305,37.50,13327.32,0.00,0.00,475.66
1778389956.405,30.00,13327.32,0.00,0.00,475.66
1778389956.505,35.00,13327.32,0.00,0.00,475.66
1778389956.606,35.00,13327.32,0.00,0.00,475.66
1778389956.706,35.00,13327.32,0.00,0.00,475.66
1778389956.807,36.60,13327.32,0.00,0.00,475.66
1778389956.907,35.90,13327.32,0.00,0.00,475.66
1778389957.007,31.70,13327.32,0.00,0.00,475.66
1778389957.108,33.30,13327.32,0.00,0.00,475.66
1778389957.208,35.00,13327.32,0.00,0.00,475.66
1778389957.308,38.10,13327.32,0.00,0.00,475.66
1778389957.409,35.90,13327.32,0.00,0.00,475.66
1778389957.509,35.00,13327.32,0.00,0.00,475.66
1778389957.609,32.50,13327.32,0.00,0.00,475.66
1778389957.710,32.50,13327.32,0.00,0.00,475.66
1778389957.810,36.60,13327.32,0.00,0.00,475.66
1778389957.911,35.00,13327.88,0.00,0.00,475.66
1778389958.011,35.00,13327.88,0.00,0.00,475.66
1778389958.111,35.00,13327.88,0.00,0.00,475.66
1778389958.212,35.00,13327.88,0.00,0.00,475.66
1778389958.312,30.00,13327.90,0.00,0.00,475.66
1778389958.412,37.50,13327.90,0.00,0.00,475.66
1778389958.513,35.00,13327.90,0.00,0.00,475.66
1778389958.613,35.00,13327.90,0.00,0.00,475.66
1778389958.714,36.60,13327.90,0.00,0.00,475.66
1778389958.814,37.50,13327.90,0.00,0.00,475.66
1778389958.914,30.00,13327.90,0.00,0.00,475.66
1778389959.015,35.00,13327.90,0.00,0.00,475.66
1778389959.115,36.60,13327.90,0.00,0.00,475.66
1778389959.215,37.50,13327.90,0.00,0.00,475.66
1778389959.316,35.00,13327.90,0.00,0.00,475.66
1778389959.416,35.00,13327.90,0.00,0.00,475.66
1778389959.516,30.00,13327.90,0.00,0.00,475.66
1778389959.617,35.00,13327.90,0.00,0.00,475.66
1778389959.717,36.60,13327.90,0.00,0.00,475.66
1778389959.817,35.00,13327.90,0.00,0.00,475.66
1778389959.918,35.90,13327.90,0.00,0.00,475.66
1778389960.018,36.60,13327.90,0.00,0.00,475.66
1778389960.119,27.50,13327.90,0.00,0.00,475.66
1778389960.219,37.50,13327.90,0.00,0.00,475.66
1778389960.319,35.00,13327.90,0.00,0.00,475.66
1778389960.420,35.90,13331.55,0.00,0.00,475.66
1778389960.520,36.60,13331.55,0.00,0.00,475.66
1778389960.621,35.00,13331.55,0.00,0.00,475.66
1778389960.721,27.50,13331.55,0.00,0.00,475.66
1778389960.821,37.50,13331.58,0.00,0.00,475.66
1778389960.922,37.50,13331.58,0.00,0.00,475.66
1778389961.022,35.00,13331.58,0.00,0.00,475.66
1778389961.123,35.00,13331.58,0.00,0.00,475.66
1778389961.223,35.00,13331.58,0.00,0.00,475.66
1778389961.324,30.00,13331.58,0.00,0.00,475.66
1778389961.424,36.60,13331.58,0.00,0.00,475.66
1778389961.525,35.00,13331.89,0.00,0.00,475.66
1778389961.625,35.00,13336.26,0.00,0.00,475.66
1778389961.725,39.00,13338.61,0.00,0.00,475.66
1778389961.826,35.00,13338.61,0.00,0.00,475.66
1778389961.926,30.80,13338.61,0.00,0.00,475.66
1778389962.027,34.10,13338.61,0.00,0.00,475.66
1778389962.128,35.00,13338.61,0.00,0.00,475.66
1778389962.228,37.50,13338.61,0.00,0.00,475.66
1778389962.328,35.00,13338.61,0.00,0.00,475.66
1778389962.429,35.00,13338.61,0.00,0.00,475.66
1778389962.529,32.50,13338.61,0.00,0.00,475.66
1778389962.630,34.10,13338.61,0.00,0.00,475.66
1778389962.730,35.00,13338.61,0.00,0.00,475.66
1778389962.831,35.00,13338.61,0.00,0.00,475.66
1778389962.931,37.50,13338.61,0.00,0.00,475.66
1778389963.032,35.00,13338.61,0.00,0.00,475.66
1778389963.132,32.50,13338.61,0.00,0.00,475.66
1778389963.233,32.50,13338.61,0.00,0.00,475.66
1778389963.333,35.00,13338.61,0.00,0.00,475.66
1778389963.433,37.50,13338.61,0.00,0.00,475.66
1778389963.534,35.00,13338.61,0.00,0.00,475.66
1778389963.634,36.60,13338.61,0.00,0.00,475.66
1778389963.735,35.00,13338.61,0.00,0.00,475.66
1778389963.835,30.00,13338.61,0.00,0.00,475.66
1778389963.936,36.60,13338.61,0.00,0.00,475.66
1778389964.036,35.00,13338.61,0.00,0.00,475.66
1778389964.137,35.90,13338.61,0.00,0.00,475.66
1778389964.237,36.60,13338.61,0.00,0.00,475.66
1778389964.337,35.00,13338.61,0.00,0.00,475.66
1778389964.438,30.00,13338.61,0.00,0.00,475.66
1778389964.538,35.00,13338.61,0.00,0.00,475.66
1778389964.639,35.00,13338.61,0.00,0.00,475.66
1778389964.739,37.50,13338.61,0.00,0.00,475.66
1778389964.840,35.00,13338.61,0.00,0.00,475.66
1778389964.940,35.00,13338.61,0.00,0.00,475.66
1778389965.041,30.00,13338.61,0.00,0.00,475.66
1778389965.141,36.60,13338.61,0.00,0.00,475.66
1778389965.241,35.90,13338.61,0.00,0.00,475.66
1778389965.342,35.00,13338.61,0.00,0.00,475.66
1778389965.442,36.60,13338.61,0.00,0.00,475.66
1778389965.543,35.00,13338.61,0.00,0.00,475.66
1778389965.643,29.30,13338.61,0.00,0.00,475.66
1778389965.744,37.50,13338.61,0.00,0.00,475.66
1778389965.844,37.50,13338.61,0.00,0.00,475.66
1778389965.944,35.00,13338.61,0.00,0.00,475.66
1778389966.045,35.00,13338.61,0.00,0.00,475.66
1778389966.145,36.60,13338.61,0.00,0.00,475.66
1778389966.246,28.20,13338.61,0.00,0.00,475.66
1778389966.346,36.60,13338.61,0.00,0.00,475.66
1778389966.447,35.00,13338.61,0.00,0.00,475.66
1778389966.547,35.00,13338.61,0.00,0.00,475.66
1778389966.648,37.50,13338.61,0.00,0.00,475.66
1778389966.748,35.00,13338.61,0.00,0.00,475.66
1778389966.849,30.00,13338.61,0.00,0.00,475.66
1778389966.949,35.00,13338.61,0.00,0.00,475.66
1778389967.050,35.00,13338.61,0.00,0.00,475.66
1778389967.150,36.60,13338.61,0.00,0.00,475.66
1778389967.250,37.50,13338.61,0.00,0.00,475.66
1778389967.351,35.00,13338.61,0.00,0.00,475.66
1778389967.451,32.50,13338.61,0.00,0.00,475.66
1778389967.552,32.50,13338.61,0.00,0.00,475.66
1778389967.652,35.00,13338.61,0.00,0.00,475.66
1778389967.753,36.60,13338.61,0.00,0.00,475.66
1778389967.853,35.90,13338.61,0.00,0.00,475.66
1778389967.954,35.00,13338.61,0.00,0.00,475.66
1778389968.054,35.00,13338.61,0.00,0.00,475.66
1778389968.155,31.70,13338.61,0.00,0.00,475.66
1778389968.255,35.00,13338.61,0.00,0.00,475.66
1778389968.355,35.00,13338.61,0.00,0.00,475.66
1778389968.456,36.60,13338.61,0.00,0.00,475.66
1778389968.556,35.00,13338.61,0.00,0.00,475.66
1778389968.657,35.90,13338.61,0.00,0.00,475.66
1778389968.757,29.30,13338.61,0.00,0.00,475.66
1778389968.858,37.50,13338.61,0.00,0.00,475.66
1778389968.958,35.00,13338.61,0.00,0.00,475.66
1778389969.059,35.00,13338.61,0.00,0.00,475.66
1778389969.159,35.00,13338.61,0.00,0.00,475.66
1778389969.260,36.60,13338.61,0.00,0.00,475.66
1778389969.360,28.20,13338.61,0.00,0.00,475.66
1778389969.460,36.60,13338.61,0.00,0.00,475.66
1778389969.561,37.50,13338.61,0.00,0.00,475.66
1778389969.661,35.00,13338.61,0.00,0.00,475.66
1778389969.762,35.00,13338.61,0.00,0.00,475.66
1778389969.862,36.60,13338.61,0.00,0.00,475.66
1778389969.963,30.00,13338.61,0.00,0.00,475.66
1778389970.063,35.00,13338.61,0.00,0.00,475.66
1778389970.164,37.50,13338.61,0.00,0.00,475.66
1778389970.264,35.00,13338.61,0.00,0.00,475.66
1778389970.364,35.00,13338.61,0.00,0.00,475.66
1778389970.465,36.60,13338.61,0.00,0.00,475.66
1778389970.565,32.50,13338.61,0.00,0.00,475.66
1778389970.666,32.50,13338.61,0.00,0.00,475.66
1778389970.766,36.60,13338.61,0.00,0.00,475.66
1778389970.867,35.00,13338.61,0.00,0.00,475.66
1778389970.967,35.90,13338.61,0.00,0.00,475.66
1778389971.068,35.00,13342.05,0.00,0.00,475.66
1778389971.168,35.00,13342.05,0.00,0.00,475.66
1778389971.268,31.70,13342.07,0.00,0.00,475.66
1778389971.369,35.00,13342.07,0.00,0.00,475.66
1778389971.469,37.50,13342.07,0.00,0.00,475.66
