timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778082662.671,50.00,7577.75,0.00,0.00,6027.10
1778082662.772,50.00,7577.75,0.00,0.00,6027.10
1778082662.872,50.00,7577.75,0.00,0.00,6027.10
1778082662.972,50.40,7577.75,0.00,0.00,6027.10
1778082663.073,50.00,7577.75,0.00,0.00,6027.10
1778082663.173,50.00,7577.75,0.00,0.00,6027.10
1778082663.274,50.00,7578.34,0.00,0.00,6027.10
1778082663.374,50.00,7578.35,0.00,0.00,6027.10
1778082663.474,50.00,7578.37,0.00,0.00,6027.10
1778082663.575,50.00,7578.38,0.00,0.00,6027.10
1778082663.675,50.00,7578.39,0.00,0.00,6027.10
1778082663.776,50.00,7578.41,0.00,0.00,6027.10
1778082663.876,50.00,7578.41,0.00,0.00,6027.10
1778082663.976,50.40,7578.41,0.00,0.00,6027.10
1778082664.077,49.60,7578.41,0.00,0.00,6027.10
1778082664.177,50.00,7578.41,0.00,0.00,6027.10
1778082664.278,50.40,7578.41,0.00,0.00,6027.10
1778082664.378,50.00,7578.41,0.00,0.00,6027.10
1778082664.478,50.00,7578.41,0.00,0.00,6027.10
1778082664.579,50.00,7578.41,0.00,0.00,6027.10
1778082664.679,50.00,7578.41,0.00,0.00,6027.10
1778082664.779,50.00,7578.41,0.00,0.00,6027.10
1778082664.880,50.00,7578.41,0.00,0.00,6027.10
1778082664.980,50.00,7578.41,0.00,0.00,6027.10
1778082665.081,50.40,7578.41,0.00,0.00,6027.10
1778082665.181,50.00,7578.61,0.00,0.00,6027.10
1778082665.282,50.40,7578.61,0.00,0.00,6027.10
1778082665.382,49.20,7581.58,0.00,0.00,6027.10
1778082665.482,50.00,7581.58,0.00,0.00,6027.10
1778082665.583,50.40,7581.61,0.00,0.00,6027.10
1778082665.683,50.00,7581.61,0.00,0.00,6027.10
1778082665.783,50.40,7581.62,0.00,0.00,6027.10
1778082665.884,50.00,7581.64,0.00,0.00,6027.10
1778082665.984,49.60,7581.66,0.00,0.00,6027.10
1778082666.085,50.00,7581.66,0.00,0.00,6027.10
1778082666.185,50.00,7581.66,0.00,0.00,6027.10
1778082666.285,50.00,7581.66,0.00,0.00,6027.10
1778082666.386,50.80,7581.66,0.00,0.00,6027.10
1778082666.486,49.60,7581.66,0.00,0.00,6027.10
1778082666.587,50.40,7581.66,0.00,0.00,6027.10
1778082666.687,50.00,7581.66,0.00,0.00,6027.10
1778082666.787,49.60,7581.66,0.00,0.00,6027.10
1778082666.888,50.00,7581.66,0.00,0.00,6027.10
1778082666.988,50.00,7581.66,0.00,0.00,6027.10
1778082667.088,50.00,7581.66,0.00,0.00,6027.10
1778082667.189,50.40,7581.66,0.00,0.00,6027.10
1778082667.289,50.00,7581.66,0.00,0.00,6027.10
1778082667.390,50.40,7584.84,0.00,0.00,6027.10
1778082667.490,49.60,7584.86,0.00,0.00,6027.10
1778082667.590,50.00,7584.86,0.00,0.00,6027.10
1778082667.691,50.00,7584.86,0.00,0.00,6027.10
1778082667.791,50.00,7584.86,0.00,0.00,6027.10
1778082667.891,50.00,7584.86,0.00,0.00,6027.10
1778082667.992,50.40,7584.86,0.00,0.00,6027.10
1778082668.092,50.00,7584.86,0.00,0.00,6027.10
1778082668.193,50.00,7584.96,0.00,0.00,6027.10
1778082668.293,49.60,7587.96,0.00,0.00,6027.10
1778082668.393,50.00,7587.96,0.00,0.00,6027.10
1778082668.494,50.40,7587.96,0.00,0.00,6027.10
1778082668.594,50.00,7587.96,0.00,0.00,6027.10
1778082668.694,50.40,7587.96,0.00,0.00,6027.10
1778082668.795,50.00,7587.96,0.00,0.00,6027.10
1778082668.895,50.00,7587.96,0.00,0.00,6027.10
1778082668.995,50.00,7587.96,0.00,0.00,6027.10
1778082669.096,50.00,7587.96,0.00,0.00,6027.10
1778082669.196,50.00,7587.96,0.00,0.00,6027.10
1778082669.297,50.00,7587.96,0.00,0.00,6027.10
1778082669.397,50.00,7587.96,0.00,0.00,6027.10
1778082669.497,50.00,7587.96,0.00,0.00,6027.10
1778082669.598,50.40,7587.96,0.00,0.00,6027.10
1778082669.698,49.60,7587.96,0.00,0.00,6027.10
1778082669.798,50.40,7587.96,0.00,0.00,6027.10
1778082669.899,49.60,7587.96,0.00,0.00,6027.10
1778082669.999,50.00,7587.96,0.00,0.00,6027.10
1778082670.100,50.40,7587.96,0.00,0.00,6027.10
1778082670.200,50.00,7587.96,0.00,0.00,6027.10
1778082670.300,49.60,7587.96,0.00,0.00,6027.10
1778082670.401,50.00,7587.96,0.00,0.00,6027.10
1778082670.501,50.00,7587.96,0.00,0.00,6027.10
1778082670.602,50.80,7587.96,0.00,0.00,6027.10
1778082670.702,50.00,7587.96,0.00,0.00,6027.10
1778082670.802,50.00,7587.96,0.00,0.00,6027.10
1778082670.903,50.00,7587.96,0.00,0.00,6027.10
1778082671.003,49.60,7587.96,0.00,0.00,6027.10
1778082671.103,50.00,7587.96,0.00,0.00,6027.10
1778082671.204,50.00,7587.96,0.00,0.00,6027.10
1778082671.304,50.00,7587.96,0.00,0.00,6027.10
1778082671.405,50.40,7587.96,0.00,0.00,6027.10
1778082671.505,50.40,7587.96,0.00,0.00,6027.10
1778082671.606,49.60,7587.96,0.00,0.00,6027.10
1778082671.706,50.00,7587.96,0.00,0.00,6027.10
1778082671.806,50.00,7587.96,0.00,0.00,6027.10
1778082671.907,50.40,7587.96,0.00,0.00,6027.10
1778082672.007,50.00,7587.96,0.00,0.00,6027.10
1778082672.108,50.00,7587.96,0.00,0.00,6027.10
1778082672.208,50.00,7587.96,0.00,0.00,6027.10
1778082672.308,50.00,7587.96,0.00,0.00,6027.10
1778082672.409,50.40,7587.96,0.00,0.00,6027.10
1778082672.509,49.60,7587.96,0.00,0.00,6027.10
1778082672.609,50.40,7587.96,0.00,0.00,6027.10
1778082672.710,50.00,7587.96,0.00,0.00,6027.10
1778082672.810,49.60,7587.96,0.00,0.00,6027.10
1778082672.911,50.40,7587.96,0.00,0.00,6027.10
1778082673.011,50.00,7587.96,0.00,0.00,6027.10
1778082673.111,50.00,7587.96,0.00,0.00,6027.10
1778082673.212,50.00,7587.96,0.00,0.00,6027.10
1778082673.312,50.00,7587.96,0.00,0.00,6027.10
1778082673.413,50.40,7587.96,0.00,0.00,6027.10
1778082673.513,50.00,7587.96,0.00,0.00,6027.10
1778082673.614,50.40,7587.96,0.00,0.00,6027.10
1778082673.714,49.60,7587.96,0.00,0.00,6027.10
1778082673.814,50.00,7587.96,0.00,0.00,6027.10
1778082673.915,50.00,7587.96,0.00,0.00,6027.10
1778082674.015,50.00,7587.96,0.00,0.00,6027.10
1778082674.116,50.00,7587.96,0.00,0.00,6027.10
1778082674.216,50.00,7587.96,0.00,0.00,6027.10
1778082674.317,50.00,7587.96,0.00,0.00,6027.10
1778082674.417,50.00,7587.96,0.00,0.00,6027.10
1778082674.517,50.00,7587.96,0.00,0.00,6027.10
1778082674.618,50.00,7587.96,0.00,0.00,6027.10
1778082674.718,50.00,7587.96,0.00,0.00,6027.10
1778082674.819,50.80,7587.96,0.00,0.00,6027.10
1778082674.919,50.00,7587.96,0.00,0.00,6027.10
1778082675.019,49.60,7587.96,0.00,0.00,6027.10
1778082675.120,50.40,7587.96,0.00,0.00,6027.10
1778082675.220,50.00,7587.96,0.00,0.00,6027.10
1778082675.320,50.00,7587.96,0.00,0.00,6027.10
1778082675.421,50.00,7587.96,0.00,0.00,6027.10
1778082675.521,50.00,7587.96,0.00,0.00,6027.10
1778082675.621,50.40,7587.96,0.00,0.00,6027.10
1778082675.722,49.60,7587.96,0.00,0.00,6027.10
1778082675.822,49.60,7587.96,0.00,0.00,6027.10
1778082675.923,50.80,7587.96,0.00,0.00,6027.10
1778082676.023,50.00,7587.96,0.00,0.00,6027.10
1778082676.123,50.00,7587.96,0.00,0.00,6027.10
1778082676.223,50.00,7587.96,0.00,0.00,6027.10
1778082676.324,50.00,7587.96,0.00,0.00,6027.10
1778082676.424,50.00,7587.96,0.00,0.00,6027.10
1778082676.524,50.00,7587.96,0.00,0.00,6027.10
1778082676.625,50.00,7587.96,0.00,0.00,6027.10
1778082676.725,50.00,7587.96,0.00,0.00,6027.10
1778082676.825,50.00,7587.96,0.00,0.00,6027.10
1778082676.926,50.00,7587.96,0.00,0.00,6027.10
1778082677.026,50.00,7587.96,0.00,0.00,6027.10
1778082677.127,50.40,7587.96,0.00,0.00,6027.10
1778082677.227,50.00,7587.96,0.00,0.00,6027.10
1778082677.327,49.60,7587.96,0.00,0.00,6027.10
1778082677.428,50.00,7587.96,0.00,0.00,6027.10
1778082677.528,50.00,7587.96,0.00,0.00,6027.10
1778082677.628,50.00,7587.96,0.00,0.00,6027.10
1778082677.729,50.80,7587.96,0.00,0.00,6027.10
1778082677.829,50.00,7587.96,0.00,0.00,6027.10
1778082677.929,50.00,7587.96,0.00,0.00,6027.10
1778082678.030,49.60,7587.96,0.00,0.00,6027.10
1778082678.130,50.00,7587.96,0.00,0.00,6027.10
1778082678.231,50.40,7587.96,0.00,0.00,6027.10
1778082678.331,49.60,7589.65,0.00,0.00,6027.10
1778082678.431,50.00,7589.66,0.00,0.00,6027.10
1778082678.532,50.40,7589.66,0.00,0.00,6027.10
1778082678.632,50.00,7589.66,0.00,0.00,6027.10
1778082678.732,50.00,7589.66,0.00,0.00,6027.10
1778082678.833,50.00,7589.66,0.00,0.00,6027.10
1778082678.933,50.00,7589.66,0.00,0.00,6027.10
1778082679.034,50.00,7589.66,0.00,0.00,6027.10
1778082679.134,50.00,7589.66,0.00,0.00,6027.10
1778082679.234,50.40,7589.66,0.00,0.00,6027.10
1778082679.335,50.40,7589.66,0.00,0.00,6027.10
1778082679.435,49.60,7589.66,0.00,0.00,6027.10
1778082679.535,50.00,7589.66,0.00,0.00,6027.10
1778082679.636,50.00,7589.66,0.00,0.00,6027.10
1778082679.736,50.00,7589.66,0.00,0.00,6027.10
1778082679.837,50.00,7589.66,0.00,0.00,6027.10
1778082679.937,50.00,7589.66,0.00,0.00,6027.10
1778082680.037,50.00,7589.66,0.00,0.00,6027.10
1778082680.138,50.00,7589.66,0.00,0.00,6027.10
1778082680.238,50.00,7589.66,0.00,0.00,6027.10
1778082680.338,50.40,7589.66,0.00,0.00,6027.10
1778082680.439,50.00,7589.66,0.00,0.00,6027.10
1778082680.539,49.60,7589.66,0.00,0.00,6027.10
1778082680.640,50.40,7589.66,0.00,0.00,6027.10
1778082680.740,50.00,7589.66,0.00,0.00,6027.10
1778082680.840,50.00,7589.66,0.00,0.00,6027.10
1778082680.941,49.60,7589.66,0.00,0.00,6027.10
1778082681.041,50.00,7589.66,0.00,0.00,6027.10
1778082681.141,50.00,7589.66,0.00,0.00,6027.10
1778082681.242,50.40,7589.66,0.00,0.00,6027.10
1778082681.342,50.00,7589.66,0.00,0.00,6027.10
1778082681.442,50.80,7589.66,0.00,0.00,6027.10
1778082681.543,49.60,7589.66,0.00,0.00,6027.10
1778082681.643,49.60,7589.66,0.00,0.00,6027.10
1778082681.743,50.40,7589.66,0.00,0.00,6027.10
1778082681.844,50.00,7589.66,0.00,0.00,6027.10
1778082681.944,50.00,7589.66,0.00,0.00,6027.10
1778082682.045,50.40,7589.66,0.00,0.00,6027.10
1778082682.145,50.00,7589.66,0.00,0.00,6027.10
1778082682.245,50.00,7589.66,0.00,0.00,6027.10
1778082682.346,49.60,7589.66,0.00,0.00,6027.10
1778082682.446,50.00,7589.66,0.00,0.00,6027.10
1778082682.546,50.40,7589.66,0.00,0.00,6027.10
1778082682.647,50.00,7589.66,0.00,0.00,6027.10
1778082682.747,50.00,7589.66,0.00,0.00,6027.10
1778082682.848,50.00,7589.66,0.00,0.00,6027.10
1778082682.948,50.40,7589.66,0.00,0.00,6027.10
1778082683.048,49.60,7589.66,0.00,0.00,6027.10
1778082683.149,50.00,7589.66,0.00,0.00,6027.10
1778082683.249,50.00,7589.66,0.00,0.00,6027.10
1778082683.349,50.00,7589.66,0.00,0.00,6027.10
1778082683.450,50.40,7589.66,0.00,0.00,6027.10
1778082683.550,50.00,7589.66,0.00,0.00,6027.10
1778082683.650,50.00,7589.66,0.00,0.00,6027.10
1778082683.751,50.40,7589.66,0.00,0.00,6027.10
1778082683.851,50.00,7589.66,0.00,0.00,6027.10
1778082683.952,49.60,7589.66,0.00,0.00,6027.10
1778082684.052,50.00,7589.66,0.00,0.00,6027.10
1778082684.152,50.00,7589.66,0.00,0.00,6027.10
1778082684.253,50.40,7589.66,0.00,0.00,6027.10
1778082684.353,50.00,7589.66,0.00,0.00,6027.10
1778082684.453,50.40,7589.66,0.00,0.00,6027.10
1778082684.554,49.20,7589.66,0.00,0.00,6027.10
1778082684.654,50.00,7589.66,0.00,0.00,6027.10
1778082684.755,50.40,7589.66,0.00,0.00,6027.10
1778082684.855,50.00,7589.66,0.00,0.00,6027.10
1778082684.955,50.40,7589.66,0.00,0.00,6027.10
1778082685.056,50.00,7589.66,0.00,0.00,6027.10
1778082685.156,50.00,7589.66,0.00,0.00,6027.10
1778082685.257,50.40,7589.66,0.00,0.00,6027.10
1778082685.357,49.60,7589.66,0.00,0.00,6027.10
1778082685.457,50.00,7589.66,0.00,0.00,6027.10
1778082685.558,50.00,7589.66,0.00,0.00,6027.10
1778082685.658,50.00,7589.66,0.00,0.00,6027.10
1778082685.759,50.40,7589.66,0.00,0.00,6027.10
1778082685.859,50.00,7589.66,0.00,0.00,6027.10
1778082685.959,50.00,7589.66,0.00,0.00,6027.10
1778082686.060,50.00,7589.66,0.00,0.00,6027.10
1778082686.160,50.00,7589.66,0.00,0.00,6027.10
1778082686.260,50.00,7589.66,0.00,0.00,6027.10
1778082686.361,50.00,7589.66,0.00,0.00,6027.10
1778082686.461,50.00,7589.66,0.00,0.00,6027.10
1778082686.562,50.40,7589.66,0.00,0.00,6027.10
1778082686.662,50.00,7589.66,0.00,0.00,6027.10
1778082686.762,49.60,7589.66,0.00,0.00,6027.10
1778082686.863,50.00,7589.66,0.00,0.00,6027.10
1778082686.963,50.00,7589.66,0.00,0.00,6027.10
1778082687.063,50.40,7589.66,0.00,0.00,6027.10
1778082687.164,50.00,7589.66,0.00,0.00,6027.10
1778082687.264,50.00,7589.66,0.00,0.00,6027.10
1778082687.365,49.60,7589.66,0.00,0.00,6027.10
1778082687.465,50.00,7589.66,0.00,0.00,6027.10
1778082687.566,50.40,7589.66,0.00,0.00,6027.10
1778082687.666,50.00,7591.15,0.00,0.00,6027.10
1778082687.766,50.00,7594.34,0.00,0.00,6027.10
1778082687.867,50.40,7594.34,0.00,0.00,6027.10
1778082687.967,50.00,7594.38,0.00,0.00,6027.10
1778082688.067,49.60,7594.38,0.00,0.00,6027.10
1778082688.168,50.40,7594.43,0.00,0.00,6027.10
1778082688.268,50.00,7594.43,0.00,0.00,6027.10
1778082688.368,50.40,7594.47,0.00,0.00,6027.10
1778082688.469,50.00,7594.47,0.00,0.00,6027.10
1778082688.569,50.00,7594.48,0.00,0.00,6027.10
1778082688.670,50.00,7594.52,0.00,0.00,6027.10
1778082688.770,49.60,7597.71,0.00,0.00,6027.10
1778082688.870,50.00,7597.71,0.00,0.00,6027.10
1778082688.971,50.40,7597.72,0.00,0.00,6027.10
1778082689.071,49.60,7597.72,0.00,0.00,6027.10
1778082689.172,50.40,7597.77,0.00,0.00,6027.10
1778082689.272,50.00,7597.77,0.00,0.00,6027.10
1778082689.372,50.00,7597.79,0.00,0.00,6027.10
1778082689.473,50.40,7597.79,0.00,0.00,6027.10
1778082689.573,50.00,7597.84,0.00,0.00,6027.10
1778082689.674,50.00,7601.03,0.00,0.00,6027.10
1778082689.774,50.00,7601.04,0.00,0.00,6027.10
1778082689.875,50.40,7601.04,0.00,0.00,6027.10
1778082689.975,50.00,7601.04,0.00,0.00,6027.10
1778082690.075,49.20,7604.29,0.00,0.00,6027.10
1778082690.176,50.40,7604.30,0.00,0.00,6027.10
1778082690.276,50.00,7604.34,0.00,0.00,6027.10
1778082690.377,50.40,7604.35,0.00,0.00,6027.10
1778082690.477,49.60,7607.55,0.00,0.00,6027.10
1778082690.577,50.40,7610.76,0.00,0.00,6027.10
1778082690.678,50.00,7610.76,0.00,0.00,6027.10
1778082690.778,50.00,7610.76,0.00,0.00,6027.10
1778082690.879,50.00,7610.82,0.00,0.00,6027.10
1778082690.979,50.00,7614.04,0.00,0.00,6027.10
1778082691.079,50.00,7614.04,0.00,0.00,6027.10
1778082691.180,50.40,7614.10,0.00,0.00,6027.10
1778082691.280,50.00,7614.10,0.00,0.00,6027.10
1778082691.381,50.00,7614.18,0.00,0.00,6027.10
1778082691.481,50.00,7614.18,0.00,0.00,6027.10
1778082691.581,50.00,7614.18,0.00,0.00,6027.10
1778082691.682,50.00,7614.18,0.00,0.00,6027.10
1778082691.782,50.00,7614.18,0.00,0.00,6027.10
1778082691.882,50.00,7614.18,0.00,0.00,6027.10
1778082691.983,50.40,7614.18,0.00,0.00,6027.10
1778082692.083,49.60,7614.18,0.00,0.00,6027.10
1778082692.183,50.00,7614.18,0.00,0.00,6027.10
1778082692.284,50.00,7614.18,0.00,0.00,6027.10
1778082692.384,50.00,7614.18,0.00,0.00,6027.10
1778082692.485,50.80,7614.18,0.00,0.00,6027.10
1778082692.585,50.00,7614.18,0.00,0.00,6027.10
1778082692.685,50.00,7614.18,0.00,0.00,6027.10
1778082692.786,49.60,7614.18,0.00,0.00,6027.10
1778082692.886,50.00,7614.18,0.00,0.00,6027.10
1778082692.987,50.40,7614.18,0.00,0.00,6027.10
1778082693.087,50.00,7614.18,0.00,0.00,6027.10
1778082693.187,50.00,7614.18,0.00,0.00,6027.10
1778082693.288,50.00,7614.18,0.00,0.00,6027.10
1778082693.388,49.60,7614.18,0.00,0.00,6027.10
1778082693.489,50.40,7614.18,0.00,0.00,6027.10
1778082693.589,50.00,7614.18,0.00,0.00,6027.10
1778082693.689,50.00,7614.18,0.00,0.00,6027.10
1778082693.790,50.00,7614.18,0.00,0.00,6027.10
1778082693.890,50.00,7614.18,0.00,0.00,6027.10
1778082693.990,50.40,7614.18,0.00,0.00,6027.10
1778082694.091,49.60,7614.18,0.00,0.00,6027.10
1778082694.191,50.00,7614.18,0.00,0.00,6027.10
1778082694.292,50.40,7614.18,0.00,0.00,6027.10
1778082694.392,50.00,7614.18,0.00,0.00,6027.10
1778082694.492,50.00,7614.18,0.00,0.00,6027.10
1778082694.593,50.40,7614.18,0.00,0.00,6027.10
1778082694.693,50.00,7614.18,0.00,0.00,6027.10
1778082694.793,49.60,7614.18,0.00,0.00,6027.10
1778082694.894,50.00,7614.18,0.00,0.00,6027.10
1778082694.994,50.00,7614.18,0.00,0.00,6027.10
1778082695.094,50.40,7614.18,0.00,0.00,6027.10
1778082695.195,50.00,7614.18,0.00,0.00,6027.10
1778082695.295,50.00,7614.18,0.00,0.00,6027.10
1778082695.396,50.40,7614.18,0.00,0.00,6027.10
1778082695.496,49.60,7614.18,0.00,0.00,6027.10
1778082695.596,50.40,7614.18,0.00,0.00,6027.10
1778082695.697,50.00,7614.18,0.00,0.00,6027.10
1778082695.797,50.00,7614.18,0.00,0.00,6027.10
1778082695.897,50.00,7614.18,0.00,0.00,6027.10
1778082695.998,50.00,7614.18,0.00,0.00,6027.10
1778082696.098,50.00,7614.18,0.00,0.00,6027.10
1778082696.199,50.00,7614.18,0.00,0.00,6027.10
1778082696.299,50.00,7614.18,0.00,0.00,6027.10
1778082696.399,50.00,7614.18,0.00,0.00,6027.10
1778082696.500,50.00,7614.18,0.00,0.00,6027.10
1778082696.600,50.00,7614.18,0.00,0.00,6027.10
1778082696.701,50.40,7614.18,0.00,0.00,6027.10
1778082696.801,50.00,7614.18,0.00,0.00,6027.10
1778082696.901,49.60,7614.18,0.00,0.00,6027.10
1778082697.002,50.00,7614.18,0.00,0.00,6027.10
1778082697.102,50.00,7614.18,0.00,0.00,6027.10
1778082697.202,50.00,7614.18,0.00,0.00,6027.10
1778082697.303,50.40,7614.18,0.00,0.00,6027.10
1778082697.403,50.00,7614.18,0.00,0.00,6027.10
1778082697.503,50.40,7614.18,0.00,0.00,6027.10
1778082697.604,50.00,7614.18,0.00,0.00,6027.10
1778082697.704,49.60,7614.18,0.00,0.00,6027.10
1778082697.805,50.40,7614.18,0.00,0.00,6027.10
1778082697.905,50.00,7614.18,0.00,0.00,6027.10
1778082698.005,50.00,7614.18,0.00,0.00,6027.10
1778082698.106,50.00,7614.18,0.00,0.00,6027.10
1778082698.206,50.00,7614.18,0.00,0.00,6027.10
1778082698.307,49.60,7614.18,0.00,0.00,6027.10
1778082698.407,50.00,7614.18,0.00,0.00,6027.10
1778082698.507,50.00,7614.18,0.00,0.00,6027.10
1778082698.608,50.40,7614.18,0.00,0.00,6027.10
1778082698.708,50.00,7614.18,0.00,0.00,6027.10
1778082698.809,50.40,7614.18,0.00,0.00,6027.10
1778082698.909,50.00,7614.18,0.00,0.00,6027.10
1778082699.009,49.60,7614.18,0.00,0.00,6027.10
1778082699.110,50.40,7614.18,0.00,0.00,6027.10
1778082699.210,50.00,7614.18,0.00,0.00,6027.10
1778082699.310,50.00,7614.18,0.00,0.00,6027.10
1778082699.411,50.00,7614.18,0.00,0.00,6027.10
1778082699.511,50.00,7614.18,0.00,0.00,6027.10
1778082699.612,50.40,7614.18,0.00,0.00,6027.10
1778082699.712,49.60,7614.18,0.00,0.00,6027.10
1778082699.812,50.00,7614.18,0.00,0.00,6027.10
1778082699.913,50.00,7614.18,0.00,0.00,6027.10
1778082700.013,50.00,7614.18,0.00,0.00,6027.10
1778082700.114,50.40,7614.18,0.00,0.00,6027.10
1778082700.214,50.00,7614.18,0.00,0.00,6027.10
1778082700.314,49.60,7614.18,0.00,0.00,6027.10
1778082700.415,50.40,7614.18,0.00,0.00,6027.10
1778082700.515,50.00,7614.18,0.00,0.00,6027.10
1778082700.616,50.40,7614.18,0.00,0.00,6027.10
1778082700.716,50.00,7614.18,0.00,0.00,6027.10
1778082700.817,50.00,7614.18,0.00,0.00,6027.10
1778082700.917,49.60,7614.18,0.00,0.00,6027.10
1778082701.017,50.40,7614.18,0.00,0.00,6027.10
1778082701.118,50.00,7614.18,0.00,0.00,6027.10
1778082701.218,50.00,7614.18,0.00,0.00,6027.10
1778082701.318,50.00,7614.18,0.00,0.00,6027.10
1778082701.419,50.40,7614.18,0.00,0.00,6027.10
1778082701.519,50.00,7614.18,0.00,0.00,6027.10
1778082701.620,50.00,7614.18,0.00,0.00,6027.10
1778082701.720,49.60,7614.18,0.00,0.00,6027.10
1778082701.820,50.00,7614.18,0.00,0.00,6027.10
1778082701.921,50.40,7614.18,0.00,0.00,6027.10
1778082702.021,50.00,7614.18,0.00,0.00,6027.10
1778082702.122,50.40,7614.18,0.00,0.00,6027.10
1778082702.222,50.00,7614.18,0.00,0.00,6027.10
1778082702.322,49.60,7614.18,0.00,0.00,6027.10
1778082702.423,50.00,7614.18,0.00,0.00,6027.10
1778082702.523,50.00,7614.18,0.00,0.00,6027.10
1778082702.624,50.40,7614.18,0.00,0.00,6027.10
1778082702.724,50.00,7614.18,0.00,0.00,6027.10
1778082702.824,50.00,7614.18,0.00,0.00,6027.10
1778082702.925,50.00,7614.18,0.00,0.00,6027.10
1778082703.025,49.60,7614.18,0.00,0.00,6027.10
1778082703.126,50.40,7614.18,0.00,0.00,6027.10
1778082703.226,50.00,7614.18,0.00,0.00,6027.10
1778082703.326,50.40,7614.18,0.00,0.00,6027.10
1778082703.427,50.00,7614.18,0.00,0.00,6027.10
1778082703.527,50.00,7614.18,0.00,0.00,6027.10
1778082703.627,50.00,7620.27,0.00,0.00,6027.10
1778082703.728,49.60,7620.28,0.00,0.00,6027.10
1778082703.828,50.00,7620.28,0.00,0.00,6027.10
1778082703.928,50.00,7620.34,0.00,0.00,6027.10
1778082704.029,50.40,7620.34,0.00,0.00,6027.10
1778082704.129,50.00,7620.34,0.00,0.00,6027.10
1778082704.229,50.40,7620.41,0.00,0.00,6027.10
1778082704.330,50.00,7620.42,0.00,0.00,6027.10
1778082704.430,50.00,7620.42,0.00,0.00,6027.10
1778082704.530,50.00,7620.47,0.00,0.00,6027.10
1778082704.631,49.60,7620.48,0.00,0.00,6027.10
1778082704.731,50.00,7620.53,0.00,0.00,6027.10
1778082704.831,50.40,7620.54,0.00,0.00,6027.10
1778082704.932,50.00,7620.54,0.00,0.00,6027.10
1778082705.032,50.00,7620.54,0.00,0.00,6027.10
1778082705.133,50.80,7620.54,0.00,0.00,6027.10
1778082705.233,49.60,7620.54,0.00,0.00,6027.10
1778082705.334,50.40,7620.54,0.00,0.00,6027.10
1778082705.434,49.60,7620.54,0.00,0.00,6027.10
1778082705.534,50.00,7620.54,0.00,0.00,6027.10
1778082705.635,50.40,7620.54,0.00,0.00,6027.10
1778082705.735,50.00,7620.54,0.00,0.00,6027.10
1778082705.836,50.00,7620.54,0.00,0.00,6027.10
1778082705.936,50.00,7620.54,0.00,0.00,6027.10
1778082706.036,50.00,7620.54,0.00,0.00,6027.10
1778082706.137,50.00,7620.54,0.00,0.00,6027.10
1778082706.237,50.00,7620.54,0.00,0.00,6027.10
1778082706.338,50.00,7620.54,0.00,0.00,6027.10
1778082706.438,50.00,7620.54,0.00,0.00,6027.10
1778082706.538,50.00,7620.54,0.00,0.00,6027.10
1778082706.639,50.40,7620.54,0.00,0.00,6027.10
1778082706.739,50.00,7620.54,0.00,0.00,6027.10
1778082706.839,50.00,7620.54,0.00,0.00,6027.10
1778082706.939,49.60,7620.54,0.00,0.00,6027.10
1778082707.040,50.00,7620.54,0.00,0.00,6027.10
1778082707.140,50.00,7620.54,0.00,0.00,6027.10
1778082707.241,50.40,7620.54,0.00,0.00,6027.10
1778082707.341,50.40,7620.54,0.00,0.00,6027.10
1778082707.441,50.00,7620.54,0.00,0.00,6027.10
1778082707.542,50.00,7620.54,0.00,0.00,6027.10
1778082707.642,49.60,7620.54,0.00,0.00,6027.10
1778082707.743,50.40,7620.54,0.00,0.00,6027.10
1778082707.843,50.00,7620.54,0.00,0.00,6027.10
1778082707.943,50.00,7620.54,0.00,0.00,6027.10
1778082708.044,50.40,7620.54,0.00,0.00,6027.10
1778082708.144,50.00,7620.54,0.00,0.00,6027.10
1778082708.244,49.60,7620.54,0.00,0.00,6027.10
1778082708.345,50.40,7620.54,0.00,0.00,6027.10
1778082708.445,50.00,7620.54,0.00,0.00,6027.10
1778082708.546,50.00,7620.54,0.00,0.00,6027.10
1778082708.646,50.00,7620.54,0.00,0.00,6027.10
1778082708.746,50.00,7620.54,0.00,0.00,6027.10
1778082708.847,50.40,7620.54,0.00,0.00,6027.10
1778082708.947,50.00,7620.54,0.00,0.00,6027.10
1778082709.048,49.60,7620.54,0.00,0.00,6027.10
1778082709.148,50.00,7620.54,0.00,0.00,6027.10
1778082709.248,50.00,7620.54,0.00,0.00,6027.10
1778082709.349,50.00,7620.54,0.00,0.00,6027.10
1778082709.449,50.00,7620.54,0.00,0.00,6027.10
1778082709.549,50.00,7620.54,0.00,0.00,6027.10
1778082709.650,50.80,7620.54,0.00,0.00,6027.10
1778082709.750,49.60,7620.54,0.00,0.00,6027.10
1778082709.851,50.00,7620.54,0.00,0.00,6027.10
1778082709.951,50.00,7620.54,0.00,0.00,6027.10
1778082710.051,50.00,7620.54,0.00,0.00,6027.10
1778082710.152,50.40,7620.54,0.00,0.00,6027.10
1778082710.252,50.00,7620.54,0.00,0.00,6027.10
1778082710.353,50.00,7620.54,0.00,0.00,6027.10
1778082710.453,49.60,7620.54,0.00,0.00,6027.10
1778082710.554,50.40,7620.54,0.00,0.00,6027.10
1778082710.654,50.00,7620.54,0.00,0.00,6027.10
1778082710.755,50.40,7620.54,0.00,0.00,6027.10
1778082710.855,50.00,7620.54,0.00,0.00,6027.10
