timestamp,cpu_percent,memory_mb,inference_time
1777949640.3091006,50.6,3296.671875,306.56119108200073
1777949640.4098148,50.0,3296.671875,306.56119108200073
1777949640.5103312,50.6,3297.01171875,306.56119108200073
1777949640.6107547,50.6,3297.01171875,306.56119108200073
1777949640.7116563,49.4,3297.34765625,306.56119108200073
1777949640.8125608,50.6,3297.6875,306.56119108200073
1777949640.9134197,50.0,3297.6875,306.56119108200073
1777949641.0141814,50.0,3298.0234375,306.56119108200073
1777949641.114812,50.0,3298.3515625,306.56119108200073
1777949641.2155015,50.6,3298.3515625,306.56119108200073
1777949641.3162973,49.4,3298.6796875,306.56119108200073
1777949641.4170775,50.0,3298.6796875,306.56119108200073
1777949641.5173633,50.6,3299.01953125,306.56119108200073
1777949641.6177385,50.6,3299.3515625,306.56119108200073
1777949641.7180693,50.0,3299.3515625,306.56119108200073
1777949641.8183985,50.0,3299.6953125,306.56119108200073
1777949641.9187214,50.0,3299.6953125,306.56119108200073
1777949642.0191522,50.0,3300.0234375,306.56119108200073
1777949642.1194918,50.0,3300.35546875,306.56119108200073
1777949642.2201538,50.0,3300.35546875,306.56119108200073
1777949642.320905,50.0,3300.7578125,306.56119108200073
1777949642.4215791,50.0,3300.76171875,306.56119108200073
1777949642.5224457,50.6,3301.10546875,306.56119108200073
1777949642.623215,50.0,3301.44140625,306.56119108200073
1777949642.7235253,50.6,3301.44140625,306.56119108200073
1777949642.8238733,50.0,3301.77734375,306.56119108200073
1777949642.9242048,50.0,3301.77734375,306.56119108200073
1777949643.0245168,50.0,3302.11328125,306.56119108200073
1777949643.1248415,50.0,3302.45703125,306.56119108200073
1777949643.2252104,50.0,3302.45703125,306.56119108200073
1777949643.325605,50.0,3302.80078125,306.56119108200073
1777949643.426305,50.0,3302.80078125,306.56119108200073
1777949643.5270717,50.0,3303.1328125,306.56119108200073
1777949643.6274073,50.0,3303.1328125,306.56119108200073
1777949643.7277582,50.0,3303.48046875,306.56119108200073
1777949643.8281255,50.0,3303.48046875,306.56119108200073
1777949643.9283974,50.6,3303.8203125,306.56119108200073
1777949644.0287526,50.0,3303.8203125,306.56119108200073
1777949644.1292818,50.0,3304.16015625,306.56119108200073
1777949644.2298236,50.0,3304.16015625,306.56119108200073
1777949644.3305712,50.6,3304.55859375,306.56119108200073
1777949644.4309437,49.4,3304.55859375,306.56119108200073
1777949644.5313563,50.0,3304.8984375,306.56119108200073
1777949644.631735,50.6,3305.23828125,306.56119108200073
1777949644.7321627,50.0,3305.57421875,306.56119108200073
1777949644.8325677,50.0,3305.57421875,306.56119108200073
1777949644.9332676,50.6,3305.91015625,306.56119108200073
1777949645.0341012,50.0,3305.91015625,306.56119108200073
1777949645.134514,50.0,3306.25390625,306.56119108200073
1777949645.2348454,49.4,3306.25390625,306.56119108200073
1777949645.3351724,50.6,3306.6015625,306.56119108200073
1777949645.43551,50.0,3306.6015625,306.56119108200073
1777949645.5358512,50.0,3306.9453125,306.56119108200073
1777949645.636239,50.0,3307.2890625,306.56119108200073
1777949645.7365713,50.0,3307.2890625,306.56119108200073
1777949645.8368883,50.0,3307.63671875,306.56119108200073
1777949645.937226,50.0,3307.984375,306.56119108200073
1777949646.0376031,50.0,3307.984375,306.56119108200073
1777949646.1379197,50.0,3308.328125,306.56119108200073
1777949646.2382298,50.6,3308.328125,306.56119108200073
1777949646.3385816,50.0,3308.734375,306.56119108200073
1777949646.4389062,50.0,3308.734375,306.56119108200073
1777949646.539225,50.0,3309.07421875,306.56119108200073
1777949646.639522,50.0,3309.07421875,306.56119108200073
1777949646.7398877,49.4,3309.4140625,306.56119108200073
1777949646.8402212,50.0,3309.4140625,306.56119108200073
1777949646.9407935,50.0,3309.75390625,306.56119108200073
1777949647.0411274,50.6,3310.09765625,306.56119108200073
1777949647.1414394,50.6,3310.09765625,306.56119108200073
1777949647.241811,50.0,3310.4375,306.56119108200073
1777949647.3422117,50.0,3310.78125,306.56119108200073
1777949647.442944,50.0,3310.78125,306.56119108200073
1777949647.5432625,50.0,3311.1171875,306.56119108200073
1777949647.6435938,50.0,3311.1171875,306.56119108200073
1777949647.7439196,50.0,3311.1171875,306.56119108200073
1777949647.8443947,50.6,3311.4609375,306.56119108200073
1777949647.9450645,49.4,3311.80078125,306.56119108200073
1777949648.0453768,50.0,3312.1484375,306.56119108200073
1777949648.14574,50.0,3312.1484375,306.56119108200073
1777949648.246333,50.0,3312.4921875,306.56119108200073
1777949648.3470752,50.0,3312.5546875,306.56119108200073
1777949648.447671,50.6,3312.89453125,306.56119108200073
1777949648.5479999,50.0,3312.89453125,306.56119108200073
1777949648.6486807,50.0,3313.23046875,306.56119108200073
1777949648.749071,50.0,3313.578125,306.56119108200073
1777949648.8493803,50.6,3313.578125,306.56119108200073
1777949648.9497766,49.4,3313.92578125,306.56119108200073
1777949649.0504212,50.0,3313.92578125,306.56119108200073
1777949649.150817,50.0,3314.26171875,306.56119108200073
1777949649.251147,50.0,3314.6015625,306.56119108200073
1777949649.3515508,50.0,3314.9375,306.56119108200073
1777949649.4518633,50.0,3314.9375,306.56119108200073
1777949649.5522444,50.6,3314.9375,306.56119108200073
1777949649.652739,50.0,3315.2734375,306.56119108200073
1777949649.753536,50.0,3315.60546875,306.56119108200073
1777949649.853875,50.0,3315.93359375,306.56119108200073
1777949649.9542978,50.0,3315.93359375,306.56119108200073
1777949650.0549068,50.0,3315.93359375,306.56119108200073
1777949650.155239,50.0,3316.26953125,306.56119108200073
1777949650.255542,50.0,3316.6015625,306.56119108200073
1777949650.355872,50.0,3316.9296875,306.56119108200073
1777949650.4562368,51.2,3316.9921875,306.56119108200073
1777949650.556518,49.4,3316.9921875,306.56119108200073
1777949650.6568906,50.0,3317.3359375,306.56119108200073
1777949650.7576253,50.6,3317.6796875,306.56119108200073
1777949650.8579473,50.0,3317.6796875,306.56119108200073
1777949650.9583194,50.0,3318.015625,306.56119108200073
1777949651.0589557,50.0,3318.35546875,306.56119108200073
1777949651.1593075,49.4,3318.35546875,306.56119108200073
1777949651.2596874,50.0,3318.69921875,306.56119108200073
1777949651.3603227,50.0,3318.69921875,306.56119108200073
1777949651.460638,50.6,3319.0390625,306.56119108200073
1777949651.5610511,50.0,3319.37890625,306.56119108200073
1777949651.661677,50.0,3319.37890625,306.56119108200073
1777949651.7620199,50.0,3319.71875,306.56119108200073
1777949651.8624184,50.6,3319.71875,306.56119108200073
1777949651.962889,50.0,3319.71875,306.56119108200073
1777949652.063206,50.0,3320.05859375,306.56119108200073
1777949652.1635182,50.0,3320.05859375,306.56119108200073
1777949652.2642484,50.0,3320.3984375,306.56119108200073
1777949652.3645663,49.4,3320.3984375,306.56119108200073
1777949652.4649334,50.0,3320.80078125,306.56119108200073
1777949652.5656924,50.6,3321.14453125,306.56119108200073
1777949652.6660993,50.0,3321.14453125,306.56119108200073
1777949652.7665777,50.6,3321.48828125,306.56119108200073
1777949652.8673544,50.0,3321.48828125,306.56119108200073
1777949652.9676888,50.0,3321.828125,306.56119108200073
1777949653.068082,50.0,3322.1640625,306.56119108200073
1777949653.168407,50.6,3322.50390625,306.56119108200073
1777949653.2687392,50.0,3322.50390625,306.56119108200073
1777949653.3694513,49.4,3322.83984375,306.56119108200073
1777949653.4698355,50.0,3322.83984375,306.56119108200073
1777949653.570211,50.6,3322.83984375,306.56119108200073
1777949653.6705732,50.0,3323.18359375,306.56119108200073
1777949653.7708888,50.0,3323.18359375,306.56119108200073
1777949653.871291,50.0,3323.53125,306.56119108200073
1777949653.9720712,50.0,3323.875,306.56119108200073
1777949654.072386,50.0,3323.875,306.56119108200073
1777949654.173089,50.0,3324.21875,306.56119108200073
1777949654.2734065,50.6,3324.5625,306.56119108200073
1777949654.3737762,50.0,3324.5625,306.56119108200073
1777949654.4741282,49.4,3324.96875,306.56119108200073
1777949654.5744839,50.0,3324.96875,306.56119108200073
1777949654.6752338,50.6,3325.30859375,306.56119108200073
1777949654.775546,50.0,3325.30859375,306.56119108200073
1777949654.8759391,50.0,3325.65625,306.56119108200073
1777949654.9767544,50.0,3325.65625,306.56119108200073
1777949655.077093,50.0,3325.99609375,306.56119108200073
1777949655.1776068,50.6,3325.99609375,306.56119108200073
1777949655.2779307,50.0,3326.3359375,306.56119108200073
1777949655.378273,50.0,3326.67578125,306.56119108200073
1777949655.4788837,49.4,3326.67578125,306.56119108200073
1777949655.579197,50.0,3327.01171875,306.56119108200073
1777949655.679603,50.0,3327.3515625,306.56119108200073
1777949655.7799125,50.0,3327.3515625,306.56119108200073
1777949655.8802211,50.6,3327.6875,306.56119108200073
1777949655.9805307,50.0,3327.6875,306.56119108200073
1777949656.0808387,50.0,3327.6875,306.56119108200073
1777949656.1813939,50.0,3328.02734375,306.56119108200073
1777949656.281726,50.0,3328.37109375,306.56119108200073
1777949656.3821328,50.0,3328.7265625,306.56119108200073
1777949656.4824595,50.6,3328.7265625,306.56119108200073
1777949656.5828207,50.0,3329.12109375,306.56119108200073
1777949656.6835444,50.6,3329.12109375,306.56119108200073
1777949656.7838557,50.0,3329.45703125,306.56119108200073
1777949656.8843718,49.4,3329.45703125,306.56119108200073
1777949656.9846842,50.0,3329.80078125,306.56119108200073
1777949657.0852852,50.0,3330.15234375,306.56119108200073
1777949657.1856275,50.0,3330.15234375,306.56119108200073
1777949657.2860153,50.0,3330.5,306.56119108200073
1777949657.3863275,50.6,3330.5,306.56119108200073
1777949657.4867167,50.0,3330.8359375,306.56119108200073
1777949657.5870645,49.4,3331.17578125,306.56119108200073
1777949657.6873987,50.6,3331.17578125,306.56119108200073
1777949657.78821,50.0,3331.51171875,306.56119108200073
1777949657.8886194,49.4,3331.51171875,306.56119108200073
1777949657.989409,50.6,3331.8515625,306.56119108200073
1777949658.0897336,50.6,3332.18359375,306.56119108200073
1777949658.190067,50.0,3332.18359375,306.56119108200073
1777949658.2903693,50.0,3332.515625,306.56119108200073
1777949658.3908775,50.0,3332.515625,306.56119108200073
1777949658.4912071,50.6,3332.85546875,306.56119108200073
1777949658.5915663,50.0,3333.25390625,306.56119108200073
1777949658.6919153,50.0,3333.25390625,306.56119108200073
1777949658.7924001,50.0,3333.5859375,306.56119108200073
1777949658.8927882,50.0,3333.5859375,306.56119108200073
1777949658.9931967,50.0,3333.9296875,306.56119108200073
1777949659.0939918,49.4,3333.96875,306.56119108200073
1777949659.1943355,50.6,3334.26171875,306.56119108200073
1777949659.2950485,50.0,3334.6015625,306.56119108200073
1777949659.3953598,50.0,3334.6015625,306.56119108200073
1777949659.4959483,50.0,3334.9375,306.56119108200073
1777949659.5962574,50.6,3334.9375,306.56119108200073
1777949659.6968136,50.0,3335.27734375,306.56119108200073
1777949659.797183,50.0,3335.6171875,306.56119108200073
1777949659.8980558,50.0,3335.6171875,306.56119108200073
1777949659.998371,49.4,3335.94921875,306.56119108200073
1777949660.098753,50.0,3335.94921875,306.56119108200073
1777949660.199071,50.0,3336.2890625,306.56119108200073
1777949660.2998421,50.6,3336.2890625,306.56119108200073
1777949660.4002018,50.0,3336.62890625,306.56119108200073
1777949660.5006115,50.0,3336.62890625,306.56119108200073
1777949660.6009254,50.0,3336.96875,306.56119108200073
1777949660.7015197,50.6,3337.03125,306.56119108200073
1777949660.8018343,50.0,3337.3671875,306.56119108200073
1777949660.9024994,50.0,3337.3671875,306.56119108200073
1777949661.0028083,50.0,3337.7109375,306.56119108200073
1777949661.103565,50.0,3337.7109375,306.56119108200073
1777949661.2038896,50.0,3338.0546875,306.56119108200073
1777949661.3045514,50.0,3338.3984375,306.56119108200073
1777949661.404868,50.0,3338.3984375,306.56119108200073
1777949661.5052319,50.0,3338.734375,306.56119108200073
1777949661.605572,50.0,3339.07421875,306.56119108200073
1777949661.7058904,50.0,3339.07421875,306.56119108200073
1777949661.8062735,50.6,3339.4140625,306.56119108200073
1777949661.9066565,50.0,3339.4140625,306.56119108200073
1777949662.0073948,50.0,3339.765625,306.56119108200073
1777949662.1077151,49.4,3339.765625,306.56119108200073
1777949662.2083492,50.6,3340.109375,306.56119108200073
1777949662.3086653,50.0,3340.109375,306.56119108200073
1777949662.40933,50.0,3340.45703125,306.56119108200073
1777949662.5096426,50.0,3340.796875,306.56119108200073
1777949662.6099524,50.0,3340.796875,306.56119108200073
1777949662.710297,50.6,3341.2109375,306.56119108200073
1777949662.810615,50.0,3341.2109375,306.56119108200073
1777949662.9112697,50.0,3341.56640625,306.56119108200073
1777949663.011591,50.0,3341.90234375,306.56119108200073
1777949663.1123772,50.6,3341.90234375,306.56119108200073
1777949663.2126887,50.0,3341.90234375,306.56119108200073
1777949663.3132465,49.4,3342.25,306.56119108200073
1777949663.413598,50.6,3342.25,306.56119108200073
1777949663.5139334,50.0,3342.58984375,306.56119108200073
1777949663.6143174,50.0,3342.58984375,306.56119108200073
1777949663.7149048,50.0,3342.9296875,306.56119108200073
1777949663.8154166,50.6,3343.265625,306.56119108200073
1777949663.9157207,50.0,3343.265625,306.56119108200073
1777949664.0163887,50.0,3343.59765625,306.56119108200073
1777949664.1166947,50.0,3343.93359375,306.56119108200073
1777949664.2170389,50.0,3343.93359375,306.56119108200073
1777949664.3173714,50.0,3344.26953125,306.56119108200073
1777949664.4177873,50.0,3344.26953125,306.56119108200073
1777949664.5181932,50.0,3344.609375,306.56119108200073
1777949664.6185439,50.0,3344.609375,306.56119108200073
1777949664.7188604,50.0,3344.95703125,306.56119108200073
1777949664.8192408,50.0,3345.36328125,306.56119108200073
1777949664.9195538,50.0,3345.36328125,306.56119108200073
1777949665.0201068,50.0,3345.703125,306.56119108200073
1777949665.1204677,50.0,3345.703125,306.56119108200073
1777949665.2208018,50.0,3346.04296875,306.56119108200073
1777949665.3211975,51.2,3346.04296875,306.56119108200073
1777949665.421546,50.0,3346.390625,306.56119108200073
1777949665.5223732,50.0,3346.734375,306.56119108200073
1777949665.6227272,49.4,3346.734375,306.56119108200073
1777949665.7230577,50.0,3347.07421875,306.56119108200073
1777949665.8234925,50.6,3347.07421875,306.56119108200073
1777949665.9238396,50.0,3347.41796875,306.56119108200073
1777949666.0242488,50.0,3347.75390625,306.56119108200073
1777949666.1246445,50.0,3347.75390625,306.56119108200073
1777949666.224959,50.0,3348.08984375,306.56119108200073
1777949666.3256836,50.0,3348.08984375,306.56119108200073
1777949666.426047,50.0,3348.42578125,306.56119108200073
1777949666.526359,50.6,3348.765625,306.56119108200073
1777949666.6271892,50.0,3348.765625,306.56119108200073
1777949666.7276056,49.4,3349.1015625,306.56119108200073
1777949666.8279219,50.0,3349.1640625,306.56119108200073
1777949666.9282498,50.6,3349.5078125,306.56119108200073
1777949667.0286558,50.0,3349.83984375,306.56119108200073
1777949667.129021,50.0,3349.83984375,306.56119108200073
1777949667.2297695,50.0,3350.171875,306.56119108200073
1777949667.3302693,50.0,3350.171875,306.56119108200073
1777949667.4306657,50.0,3350.51171875,306.56119108200073
1777949667.5314763,50.6,3350.51171875,306.56119108200073
1777949667.631806,50.0,3350.85546875,306.56119108200073
1777949667.7321732,50.0,3351.19140625,306.56119108200073
1777949667.832519,49.4,3351.19140625,306.56119108200073
1777949667.9330034,50.0,3351.52734375,306.56119108200073
1777949668.0333858,50.6,3351.52734375,306.56119108200073
1777949668.133776,50.0,3351.86328125,306.56119108200073
1777949668.234571,50.6,3352.20703125,306.56119108200073
1777949668.334947,50.0,3352.20703125,306.56119108200073
1777949668.4352756,50.0,3352.55078125,306.56119108200073
1777949668.5360746,50.0,3352.55078125,306.56119108200073
1777949668.6366205,50.6,3352.8828125,306.56119108200073
1777949668.7369313,50.0,3352.8828125,306.56119108200073
1777949668.8372588,50.0,3353.23046875,306.56119108200073
1777949668.937735,49.4,3353.29296875,306.56119108200073
1777949669.038139,50.0,3353.29296875,306.56119108200073
1777949669.1384633,50.0,3353.6328125,306.56119108200073
1777949669.2391777,50.6,3353.8828125,306.56119108200073
1777949669.339565,50.0,3353.97265625,306.56119108200073
1777949669.4398808,50.0,3354.30859375,306.56119108200073
1777949669.5401998,50.0,3354.30859375,306.56119108200073
1777949669.641058,50.0,3354.6484375,306.56119108200073
1777949669.741432,50.0,3354.98828125,306.56119108200073
1777949669.8417454,50.0,3354.98828125,306.56119108200073
1777949669.9420502,50.0,3355.32421875,306.56119108200073
1777949670.0423865,50.0,3485.33984375,306.56119108200073
1777949670.142662,41.2,3416.45703125,306.56119108200073
1777949670.2430532,48.7,3710.35546875,306.56119108200073
1777949670.3434231,49.4,3710.35546875,306.56119108200073
1777949670.4438062,50.0,3659.05859375,306.56119108200073
1777949670.5441756,47.5,3655.16796875,306.56119108200073
1777949670.6445262,50.0,3763.51953125,306.56119108200073
1777949670.7448688,50.0,3763.51953125,306.56119108200073
1777949670.8452067,50.0,3763.51953125,306.56119108200073
1777949670.9455469,50.0,3763.51953125,306.56119108200073
1777949671.0458734,48.8,3725.71875,306.56119108200073
1777949671.1463163,48.8,3648.87109375,306.56119108200073
1777949671.2466686,43.0,3685.10546875,306.56119108200073
1777949671.3470688,50.0,3724.73046875,306.56119108200073
1777949671.4474368,49.4,3724.73046875,306.56119108200073
1777949671.5478091,50.0,3724.73046875,306.56119108200073
1777949671.6481936,50.6,3724.73046875,306.56119108200073
1777949671.7485764,48.8,3774.91796875,306.56119108200073
1777949671.8489609,48.7,3784.42578125,306.56119108200073
1777949671.9494781,48.1,3673.47265625,306.56119108200073
1777949672.0498557,50.0,3742.609375,306.56119108200073
1777949672.1502476,50.6,3742.609375,306.56119108200073
1777949672.2506185,50.0,3742.609375,306.56119108200073
1777949672.3510175,50.0,3742.609375,306.56119108200073
1777949672.4513588,49.4,3791.91015625,306.56119108200073
1777949672.551737,48.8,3791.58984375,306.56119108200073
1777949672.652149,48.1,3699.78125,306.56119108200073
1777949672.752521,34.6,3820.8828125,306.56119108200073
1777949672.8528867,49.4,3957.01953125,306.56119108200073
1777949672.9532788,50.6,4005.453125,306.56119108200073
1777949673.0536635,50.0,4005.453125,306.56119108200073
1777949673.1540723,50.0,4005.453125,306.56119108200073
1777949673.2544627,49.4,4005.453125,306.56119108200073
1777949673.3548489,50.0,4005.453125,306.56119108200073
1777949673.455272,49.4,4282.33203125,306.56119108200073
1777949673.5555723,41.8,4036.0703125,306.56119108200073
1777949673.6558726,45.0,4177.96484375,306.56119108200073
1777949673.7562964,41.2,4166.0,306.56119108200073
1777949673.856689,46.3,4451.24609375,306.56119108200073
1777949673.9570992,50.0,4531.58984375,306.56119108200073
1777949674.057483,50.6,4611.921875,306.56119108200073
1777949674.1578653,50.0,4611.921875,306.56119108200073
1777949674.2582626,50.6,4611.921875,306.56119108200073
1777949674.3586457,49.4,4611.921875,306.56119108200073
1777949674.4590554,50.0,4611.921875,306.56119108200073
1777949674.5594387,50.0,4611.921875,306.56119108200073
1777949674.6598232,50.0,4611.921875,306.56119108200073
1777949674.7602072,37.5,4137.91015625,306.56119108200073
1777949674.860593,46.9,4434.24609375,306.56119108200073
1777949674.9610412,42.5,4495.98828125,306.56119108200073
1777949675.061435,42.0,4404.28125,306.56119108200073
1777949675.1618092,49.4,4571.9296875,306.56119108200073
1777949675.2621267,38.3,4172.37109375,306.56119108200073
1777949675.3625019,38.8,4133.94921875,306.56119108200073
1777949675.4628077,46.9,4220.1875,306.56119108200073
1777949675.5631294,40.5,4144.578125,306.56119108200073
1777949675.663502,49.4,4375.2890625,306.56119108200073
1777949675.7638638,50.0,4375.2890625,306.56119108200073
1777949675.864242,50.0,4375.2890625,306.56119108200073
1777949675.9645894,50.0,4375.2890625,306.56119108200073
1777949676.064955,50.0,4375.2890625,306.56119108200073
1777949676.1653078,50.6,4375.2890625,306.56119108200073
1777949676.2656639,50.0,4375.2890625,306.56119108200073
1777949676.366033,50.6,4375.2890625,306.56119108200073
1777949676.4663856,50.0,4375.2890625,306.56119108200073
1777949676.5667315,49.4,4375.2890625,306.56119108200073
1777949676.667116,38.8,4394.3359375,306.56119108200073
1777949676.7674255,45.0,4427.3046875,306.56119108200073
1777949676.8677201,41.3,4337.48828125,306.56119108200073
1777949676.9680989,45.0,4468.91796875,306.56119108200073
1777949677.0683982,47.5,4390.0,306.56119108200073
1777949677.1687372,39.5,4375.71484375,306.56119108200073
1777949677.2691464,41.2,4330.875,306.56119108200073
1777949677.369469,43.2,4358.7578125,306.56119108200073
1777949677.46984,43.0,4241.30078125,306.56119108200073
1777949677.5702329,50.6,4379.66796875,306.56119108200073
1777949677.6706026,50.0,4379.66796875,306.56119108200073
1777949677.770966,50.0,4379.66796875,306.56119108200073
1777949677.871316,50.0,4379.66796875,306.56119108200073
1777949677.9716623,50.0,4379.66796875,306.56119108200073
1777949678.0720437,50.0,4379.66796875,306.56119108200073
1777949678.172403,50.0,4379.66796875,306.56119108200073
1777949678.2727516,50.0,4379.66796875,306.56119108200073
1777949678.3731265,50.0,4379.66796875,306.56119108200073
1777949678.4734387,49.4,4507.59765625,306.56119108200073
1777949678.5737953,39.2,4598.5703125,306.56119108200073
1777949678.6741173,43.8,4507.2890625,306.56119108200073
1777949678.774515,38.3,4349.47265625,306.56119108200073
1777949678.8748813,49.4,4543.0,306.56119108200073
1777949678.975202,46.3,4507.7890625,306.56119108200073
1777949679.0755837,29.6,3874.98046875,306.56119108200073
1777949679.1759684,46.9,4175.39453125,306.56119108200073
1777949679.2763872,43.7,4232.80859375,306.56119108200073
1777949679.3766615,21.3,4081.05859375,306.56119108200073
1777949679.4768744,12.5,4086.15625,306.56119108200073
1777949679.5770965,12.5,4093.30859375,306.56119108200073
1777949679.6772926,13.4,4100.55078125,306.56119108200073
1777949679.7776525,49.4,4465.53125,306.56119108200073
1777949679.8780227,50.0,4675.3359375,306.56119108200073
1777949679.9784014,50.6,4823.70703125,306.56119108200073
1777949680.0787766,50.0,4823.70703125,306.56119108200073
1777949680.1791716,50.0,4823.70703125,306.56119108200073
1777949680.27953,50.0,4823.70703125,306.56119108200073
1777949680.3798878,50.0,4823.70703125,306.56119108200073
1777949680.4802577,50.0,4823.70703125,306.56119108200073
1777949680.5806468,46.9,4785.55859375,306.56119108200073
1777949680.681046,50.0,5194.546875,306.56119108200073
1777949680.7814367,50.6,5393.4921875,306.56119108200073
1777949680.881732,45.0,5240.65625,306.56119108200073
1777949680.9821374,28.7,4695.98046875,306.56119108200073
1777949681.082495,50.6,5243.375,306.56119108200073
1777949681.182831,41.3,5303.625,306.56119108200073
1777949681.2831595,40.0,5152.65625,306.56119108200073
1777949681.3834696,41.2,5116.734375,306.56119108200073
1777949681.483821,42.5,5395.59765625,306.56119108200073
1777949681.5842316,50.6,5628.10546875,306.56119108200073
1777949681.6846273,49.4,5628.10546875,306.56119108200073
1777949681.7850223,50.0,5647.65625,306.56119108200073
1777949681.8853943,50.0,5788.78515625,306.56119108200073
1777949681.98578,50.0,5788.78515625,306.56119108200073
1777949682.086103,42.5,5788.78515625,306.56119108200073
1777949682.1863847,25.0,5788.78515625,306.56119108200073
1777949682.286669,25.0,5788.78515625,306.56119108200073
1777949682.3869448,25.0,5788.78515625,306.56119108200073
1777949682.4872155,25.9,5788.78515625,306.56119108200073
1777949682.5874996,25.0,5788.78515625,306.56119108200073
1777949682.6878843,29.6,5486.58984375,306.56119108200073
1777949682.7881632,30.0,4824.65625,306.56119108200073
1777949682.8885136,48.8,5497.99609375,306.56119108200073
1777949682.9889042,41.2,5401.09375,306.56119108200073
1777949683.0893016,41.3,5479.10546875,306.56119108200073
1777949683.1897295,40.7,5521.796875,306.56119108200073
1777949683.2900543,30.0,4824.65625,306.56119108200073
1777949683.3904264,50.0,5403.04296875,306.56119108200073
1777949683.49079,50.0,5681.5859375,306.56119108200073
1777949683.5911899,41.3,5558.734375,306.56119108200073
1777949683.6916025,29.6,4887.79296875,306.56119108200073
1777949683.7919,37.5,4673.51171875,306.56119108200073
1777949683.8922553,42.0,4915.703125,306.56119108200073
1777949683.9925604,45.0,4928.75,306.56119108200073
1777949684.092933,38.0,4854.375,306.56119108200073
1777949684.1933157,41.5,4918.84375,306.56119108200073
1777949684.2936707,40.5,4850.60546875,306.56119108200073
1777949684.3940537,50.6,5011.10546875,306.56119108200073
1777949684.4944315,50.0,5172.35546875,306.56119108200073
1777949684.594798,50.0,5307.734375,306.56119108200073
1777949684.695183,50.6,5307.734375,306.56119108200073
1777949684.79555,50.0,5307.734375,306.56119108200073
1777949684.8959177,50.0,5307.734375,306.56119108200073
1777949684.99627,50.0,5307.734375,306.56119108200073
1777949685.0966375,50.0,5307.734375,306.56119108200073
1777949685.1970232,50.0,5307.734375,306.56119108200073
1777949685.2973914,49.4,5307.734375,306.56119108200073
1777949685.3977206,50.6,5789.546875,306.56119108200073
1777949685.4981527,26.6,5099.36328125,306.56119108200073
1777949685.598529,50.0,5675.53515625,306.56119108200073
1777949685.6989374,42.0,5709.16796875,306.56119108200073
1777949685.7992785,41.3,5786.45703125,306.56119108200073
1777949685.8996153,41.2,5789.33984375,306.56119108200073
1777949686.0000439,30.9,5140.4296875,306.56119108200073
1777949686.1004133,50.0,5523.203125,306.56119108200073
1777949686.200723,50.0,5714.2578125,306.56119108200073
1777949686.3010678,39.5,5599.734375,306.56119108200073
1777949686.4014995,30.4,5185.75,306.56119108200073
1777949686.5018926,29.6,4507.98828125,306.56119108200073
1777949686.6022582,50.0,5125.51171875,306.56119108200073
1777949686.702675,42.0,5111.6796875,306.56119108200073
1777949686.8031065,40.5,5191.49609375,306.56119108200073
1777949686.903542,42.0,5215.50390625,306.56119108200073
1777949687.0039048,41.2,4917.8671875,306.56119108200073
1777949687.104262,50.0,5078.0078125,306.56119108200073
1777949687.2046216,50.6,5239.0625,306.56119108200073
1777949687.3050091,49.4,5308.73828125,306.56119108200073
1777949687.4053662,50.6,5308.73828125,306.56119108200073
1777949687.5057185,50.0,5308.73828125,306.56119108200073
1777949687.606101,50.0,5308.73828125,306.56119108200073
1777949687.7064772,50.0,5308.73828125,306.56119108200073
1777949687.8068507,49.4,5308.73828125,306.56119108200073
1777949687.9072156,50.6,5308.73828125,306.56119108200073
1777949688.007565,50.0,5308.73828125,306.56119108200073
1777949688.1078765,38.7,5374.953125,306.56119108200073
1777949688.208269,36.2,5326.265625,306.56119108200073
1777949688.308587,50.0,5641.703125,306.56119108200073
1777949688.4088988,37.8,5476.73828125,306.56119108200073
1777949688.5092442,37.5,5308.73828125,306.56119108200073
1777949688.609533,40.5,5292.60546875,306.56119108200073
1777949688.7099144,38.8,5327.140625,306.56119108200073
1777949688.810289,50.6,5605.671875,306.56119108200073
1777949688.910682,41.2,5346.44921875,306.56119108200073
1777949689.0110178,36.2,5157.58203125,306.56119108200073
1777949689.1113236,40.7,5170.734375,306.56119108200073
1777949689.2117298,25.0,4365.0859375,306.56119108200073
1777949689.312157,49.4,4946.890625,306.56119108200073
1777949689.4125743,42.0,4972.32421875,306.56119108200073
1777949689.5130122,41.2,5050.37109375,306.56119108200073
1777949689.6134531,42.0,5057.95703125,306.56119108200073
1777949689.7136896,17.5,4585.94921875,306.56119108200073
1777949689.8138773,12.5,4585.94921875,306.56119108200073
1777949689.9140754,12.3,4585.94921875,306.56119108200073
1777949690.0142512,12.5,4585.94921875,306.56119108200073
1777949690.114441,12.5,4585.98046875,306.56119108200073
1777949690.214802,46.2,5080.68359375,306.56119108200073
1777949690.315189,50.6,5228.484375,306.56119108200073
1777949690.415546,49.4,5376.2734375,306.56119108200073
1777949690.515909,50.6,5524.26171875,306.56119108200073
1777949690.6163106,41.3,5473.8359375,306.56119108200073
1777949690.7167463,50.0,5723.6953125,306.56119108200073
1777949690.8172042,50.6,5919.4140625,306.56119108200073
1777949690.9175105,35.4,5323.296875,306.56119108200073
1777949691.0179224,33.3,5014.5546875,306.56119108200073
1777949691.1182997,49.4,5530.00390625,306.56119108200073
1777949691.2186341,41.3,5436.7109375,306.56119108200073
1777949691.3189526,37.5,5285.4921875,306.56119108200073
