timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779329873.301,50.00,35002.66,0.00,0.00,4817.89
1779329873.402,50.40,35002.66,0.00,0.00,4817.89
1779329873.502,50.00,35002.66,0.00,0.00,4817.89
1779329873.602,49.60,35002.66,0.00,0.00,4817.89
1779329873.703,50.40,35002.66,0.00,0.00,4817.89
1779329873.803,50.00,35002.66,0.00,0.00,4817.89
1779329873.903,50.00,35002.66,0.00,0.00,4817.89
1779329874.004,50.40,35002.66,0.00,0.00,4817.89
1779329874.104,50.00,35002.66,0.00,0.00,4817.89
1779329874.205,50.00,35002.66,0.00,0.00,4817.89
1779329874.305,50.00,35002.66,0.00,0.00,4817.89
1779329874.405,50.00,35002.66,0.00,0.00,4817.89
1779329874.506,50.00,35002.66,0.00,0.00,4817.89
1779329874.606,50.00,35002.66,0.00,0.00,4817.89
1779329874.706,50.40,35002.66,0.00,0.00,4817.89
1779329874.807,50.00,35002.66,0.00,0.00,4817.89
1779329874.907,50.00,35002.66,0.00,0.00,4817.89
1779329875.008,50.00,35002.66,0.00,0.00,4817.89
1779329875.108,50.00,35002.66,0.00,0.00,4817.89
1779329875.208,50.00,35002.66,0.00,0.00,4817.89
1779329875.309,50.80,35002.66,0.00,0.00,4817.89
1779329875.409,50.00,35002.66,0.00,0.00,4817.89
1779329875.509,49.60,35002.66,0.00,0.00,4817.89
1779329875.610,50.00,35002.66,0.00,0.00,4817.89
1779329875.710,50.00,35002.66,0.00,0.00,4817.89
1779329875.811,50.40,35002.66,0.00,0.00,4817.89
1779329875.911,50.00,35002.66,0.00,0.00,4817.89
1779329876.011,50.00,35002.66,0.00,0.00,4817.89
1779329876.112,50.40,35002.66,0.00,0.00,4817.89
1779329876.212,50.00,35002.66,0.00,0.00,4817.89
1779329876.312,50.00,35002.67,0.00,0.00,4817.89
1779329876.413,50.00,35002.67,0.00,0.00,4817.89
1779329876.513,50.00,35002.67,0.00,0.00,4817.89
1779329876.613,50.00,35002.67,0.00,0.00,4817.89
1779329876.714,50.40,35002.67,0.00,0.00,4817.89
1779329876.814,50.00,35002.67,0.00,0.00,4817.89
1779329876.915,50.00,35002.67,0.00,0.00,4817.89
1779329877.015,50.00,35002.67,0.00,0.00,4817.89
1779329877.115,50.00,35002.67,0.00,0.00,4817.89
1779329877.216,50.00,35002.67,0.00,0.00,4817.89
1779329877.316,50.00,35002.67,0.00,0.00,4817.89
1779329877.416,50.40,35002.67,0.00,0.00,4817.89
1779329877.517,50.00,35002.67,0.00,0.00,4817.89
1779329877.617,50.00,35002.67,0.00,0.00,4817.89
1779329877.718,50.40,35002.67,0.00,0.00,4817.89
1779329877.818,50.00,35002.67,0.00,0.00,4817.89
1779329877.918,50.00,35002.67,0.00,0.00,4817.89
1779329878.019,50.00,35002.67,0.00,0.00,4817.89
1779329878.119,50.40,35002.67,0.00,0.00,4817.89
1779329878.219,50.00,35002.67,0.00,0.00,4817.89
1779329878.320,50.00,35002.67,0.00,0.00,4817.89
1779329878.420,50.00,35002.67,0.00,0.00,4817.89
1779329878.520,50.00,35002.67,0.00,0.00,4817.89
1779329878.621,50.00,35002.67,0.00,0.00,4817.89
1779329878.721,50.00,35002.67,0.00,0.00,4817.89
1779329878.822,50.40,35002.67,0.00,0.00,4817.89
1779329878.922,50.00,35002.67,0.00,0.00,4817.89
1779329879.022,50.00,35002.67,0.00,0.00,4817.89
1779329879.123,50.00,35002.67,0.00,0.00,4817.89
1779329879.223,50.00,35002.67,0.00,0.00,4817.89
1779329879.324,50.80,35002.67,0.00,0.00,4817.89
1779329879.424,49.60,35002.67,0.00,0.00,4817.89
1779329879.524,50.00,35002.67,0.00,0.00,4817.89
1779329879.625,50.40,35002.67,0.00,0.00,4817.89
1779329879.725,50.00,35002.67,0.00,0.00,4817.89
1779329879.825,50.00,35002.67,0.00,0.00,4817.89
1779329879.926,50.00,35002.67,0.00,0.00,4817.89
1779329880.026,50.00,35002.67,0.00,0.00,4817.89
1779329880.127,50.40,35002.67,0.00,0.00,4817.89
1779329880.227,50.00,35002.67,0.00,0.00,4817.89
1779329880.327,50.00,35002.67,0.00,0.00,4817.89
1779329880.428,49.60,35002.67,0.00,0.00,4817.89
1779329880.528,50.00,35002.67,0.00,0.00,4817.89
1779329880.629,50.40,35002.67,0.00,0.00,4817.89
1779329880.729,50.00,35002.67,0.00,0.00,4817.89
1779329880.829,50.00,35002.67,0.00,0.00,4817.89
1779329880.930,50.00,35002.67,0.00,0.00,4817.89
1779329881.030,50.00,35002.67,0.00,0.00,4817.89
1779329881.131,50.80,35002.67,0.00,0.00,4817.89
1779329881.231,50.00,35002.67,0.00,0.00,4817.89
1779329881.331,49.60,35002.67,0.00,0.00,4817.89
1779329881.432,50.40,35002.67,0.00,0.00,4817.89
1779329881.532,50.00,35002.68,0.00,0.00,4817.89
1779329881.633,50.00,35002.68,0.00,0.00,4817.89
1779329881.733,50.00,35002.68,0.00,0.00,4817.89
1779329881.833,50.00,35002.68,0.00,0.00,4817.89
1779329881.934,50.40,35002.68,0.00,0.00,4817.89
1779329882.034,50.00,35002.68,0.00,0.00,4817.89
1779329882.134,50.80,35002.68,0.00,0.00,4817.89
1779329882.235,50.00,35002.68,0.00,0.00,4817.89
1779329882.335,50.00,35002.68,0.00,0.00,4817.89
1779329882.436,50.00,35002.68,0.00,0.00,4817.89
1779329882.536,49.60,35002.68,0.00,0.00,4817.89
1779329882.636,50.00,35002.68,0.00,0.00,4817.89
1779329882.737,50.40,35002.68,0.00,0.00,4817.89
1779329882.837,50.00,35002.68,0.00,0.00,4817.89
1779329882.938,50.40,35002.68,0.00,0.00,4817.89
1779329883.038,50.00,35002.68,0.00,0.00,4817.89
1779329883.139,50.00,35002.68,0.00,0.00,4817.89
1779329883.239,50.00,35002.68,0.00,0.00,4817.89
1779329883.339,50.00,35002.68,0.00,0.00,4817.89
1779329883.440,50.40,35002.68,0.00,0.00,4817.89
1779329883.540,49.60,35002.68,0.00,0.00,4817.89
1779329883.640,50.00,35002.68,0.00,0.00,4817.89
1779329883.741,50.40,35002.68,0.00,0.00,4817.89
1779329883.841,50.00,35002.68,0.00,0.00,4817.89
1779329883.942,50.00,35002.68,0.00,0.00,4817.89
1779329884.042,50.00,35002.68,0.00,0.00,4817.89
1779329884.143,50.40,35002.68,0.00,0.00,4817.89
1779329884.243,50.00,35002.68,0.00,0.00,4817.89
1779329884.343,50.00,35002.68,0.00,0.00,4817.89
1779329884.444,50.00,35002.68,0.00,0.00,4817.89
1779329884.544,50.00,35002.68,0.00,0.00,4817.89
1779329884.644,50.00,35002.68,0.00,0.00,4817.89
1779329884.745,50.40,35002.68,0.00,0.00,4817.89
1779329884.845,50.00,35002.68,0.00,0.00,4817.89
1779329884.946,50.40,35002.68,0.00,0.00,4817.89
1779329885.046,50.00,35002.68,0.00,0.00,4817.89
1779329885.147,50.40,35002.68,0.00,0.00,4817.89
1779329885.247,50.00,35002.68,0.00,0.00,4817.89
1779329885.347,49.60,35002.68,0.00,0.00,4817.89
1779329885.448,50.00,35002.68,0.00,0.00,4817.89
1779329885.548,50.00,35002.68,0.00,0.00,4817.89
1779329885.649,50.40,35002.68,0.00,0.00,4817.89
1779329885.749,50.00,35002.68,0.00,0.00,4817.89
1779329885.849,50.00,35002.68,0.00,0.00,4817.89
1779329885.950,50.40,35002.68,0.00,0.00,4817.89
1779329886.050,50.00,35002.68,0.00,0.00,4817.89
1779329886.150,50.00,35002.68,0.00,0.00,4817.89
1779329886.251,49.60,35002.68,0.00,0.00,4817.89
1779329886.351,50.00,35002.68,0.00,0.00,4817.89
1779329886.452,50.40,35002.68,0.00,0.00,4817.89
1779329886.552,50.00,35002.68,0.00,0.00,4817.89
1779329886.652,50.00,35002.68,0.00,0.00,4817.89
1779329886.753,50.40,35002.68,0.00,0.00,4817.89
1779329886.853,50.00,35002.68,0.00,0.00,4817.89
1779329886.954,50.00,35002.68,0.00,0.00,4817.89
1779329887.054,50.40,35002.68,0.00,0.00,4817.89
1779329887.154,49.60,35002.68,0.00,0.00,4817.89
1779329887.255,50.00,35002.68,0.00,0.00,4817.89
1779329887.355,50.00,35002.68,0.00,0.00,4817.89
1779329887.456,50.40,35002.68,0.00,0.00,4817.89
1779329887.556,50.00,35002.68,0.00,0.00,4817.89
1779329887.656,50.00,35002.68,0.00,0.00,4817.89
1779329887.757,50.00,35002.68,0.00,0.00,4817.89
1779329887.857,50.00,35002.68,0.00,0.00,4817.89
1779329887.958,50.40,35002.68,0.00,0.00,4817.89
1779329888.058,50.40,35002.68,0.00,0.00,4817.89
1779329888.159,49.60,35002.68,0.00,0.00,4817.89
1779329888.259,50.00,35002.68,0.00,0.00,4817.89
1779329888.359,50.00,35002.68,0.00,0.00,4817.89
1779329888.460,50.40,35002.68,0.00,0.00,4817.89
1779329888.560,50.00,35002.68,0.00,0.00,4817.89
1779329888.661,50.40,35002.68,0.00,0.00,4817.89
1779329888.761,50.00,35002.68,0.00,0.00,4817.89
1779329888.861,50.00,35002.68,0.00,0.00,4817.89
1779329888.962,50.00,35002.68,0.00,0.00,4817.89
1779329889.062,49.60,35002.68,0.00,0.00,4817.89
1779329889.162,50.40,35002.69,0.00,0.00,4817.89
1779329889.263,50.00,35002.69,0.00,0.00,4817.89
1779329889.363,50.00,35002.69,0.00,0.00,4817.89
1779329889.464,50.40,35002.69,0.00,0.00,4817.89
1779329889.564,50.00,35002.69,0.00,0.00,4817.89
1779329889.665,50.00,35002.69,0.00,0.00,4817.89
1779329889.765,50.00,35002.69,0.00,0.00,4817.89
1779329889.865,49.60,35002.69,0.00,0.00,4817.89
1779329889.966,50.40,35002.69,0.00,0.00,4817.89
1779329890.066,50.00,35002.69,0.00,0.00,4817.89
1779329890.167,50.40,35002.69,0.00,0.00,4817.89
1779329890.267,50.00,35002.69,0.00,0.00,4817.89
1779329890.367,50.00,35002.69,0.00,0.00,4817.89
1779329890.468,50.00,35002.69,0.00,0.00,4817.89
1779329890.568,49.60,35002.69,0.00,0.00,4817.89
1779329890.669,50.40,35002.69,0.00,0.00,4817.89
1779329890.769,50.00,35002.69,0.00,0.00,4817.89
1779329890.869,50.40,35002.69,0.00,0.00,4817.89
1779329890.970,50.00,35002.69,0.00,0.00,4817.89
1779329891.070,50.00,35002.69,0.00,0.00,4817.89
1779329891.171,50.40,35002.69,0.00,0.00,4817.89
1779329891.271,50.00,35002.69,0.00,0.00,4817.89
1779329891.371,50.00,35002.69,0.00,0.00,4817.89
1779329891.472,50.40,35002.69,0.00,0.00,4817.89
1779329891.572,49.60,35002.69,0.00,0.00,4817.89
1779329891.672,50.00,35002.69,0.00,0.00,4817.89
1779329891.773,50.00,35002.69,0.00,0.00,4817.89
1779329891.873,50.00,35002.69,0.00,0.00,4817.89
1779329891.974,50.40,35002.69,0.00,0.00,4817.89
1779329892.074,50.00,35002.69,0.00,0.00,4817.89
1779329892.174,50.00,35002.69,0.00,0.00,4817.89
1779329892.275,50.40,35002.69,0.00,0.00,4817.89
1779329892.375,50.00,35002.69,0.00,0.00,4817.89
1779329892.475,50.00,35002.69,0.00,0.00,4817.89
1779329892.576,49.60,35002.69,0.00,0.00,4817.89
1779329892.676,50.00,35002.69,0.00,0.00,4817.89
1779329892.777,50.80,35002.69,0.00,0.00,4817.89
1779329892.877,49.60,35002.69,0.00,0.00,4817.89
1779329892.977,50.40,35002.69,0.00,0.00,4817.89
1779329893.078,50.00,35002.69,0.00,0.00,4817.89
1779329893.178,50.00,35002.69,0.00,0.00,4817.89
1779329893.279,50.00,35002.69,0.00,0.00,4817.89
1779329893.379,50.00,35002.69,0.00,0.00,4817.89
1779329893.480,50.00,35002.70,0.00,0.00,4817.89
1779329893.580,50.00,35002.70,0.00,0.00,4817.89
1779329893.680,50.00,35002.70,0.00,0.00,4817.89
1779329893.781,50.40,35002.70,0.00,0.00,4817.89
1779329893.881,50.00,35002.70,0.00,0.00,4817.89
1779329893.981,50.40,35002.70,0.00,0.00,4817.89
1779329894.082,50.00,35002.70,0.00,0.00,4817.89
1779329894.182,50.00,35002.70,0.00,0.00,4817.89
1779329894.283,50.40,35002.70,0.00,0.00,4817.89
1779329894.383,50.00,35002.70,0.00,0.00,4817.89
1779329894.484,50.00,35002.70,0.00,0.00,4817.89
1779329894.584,50.00,35002.70,0.00,0.00,4817.89
1779329894.684,50.00,35002.70,0.00,0.00,4817.89
1779329894.785,50.00,35002.70,0.00,0.00,4817.89
1779329894.885,50.00,35002.70,0.00,0.00,4817.89
1779329894.985,50.00,35002.70,0.00,0.00,4817.89
1779329895.086,50.40,35002.70,0.00,0.00,4817.89
1779329895.186,50.00,35002.70,0.00,0.00,4817.89
1779329895.287,50.00,35002.70,0.00,0.00,4817.89
1779329895.387,49.60,35002.70,0.00,0.00,4817.89
1779329895.487,50.00,35002.70,0.00,0.00,4817.89
1779329895.588,50.40,35002.70,0.00,0.00,4817.89
1779329895.688,50.00,35002.70,0.00,0.00,4817.89
1779329895.789,50.40,35002.70,0.00,0.00,4817.89
1779329895.889,50.00,35002.70,0.00,0.00,4817.89
1779329895.989,50.00,35002.70,0.00,0.00,4817.89
1779329896.090,50.40,35002.70,0.00,0.00,4817.89
1779329896.190,49.60,35002.70,0.00,0.00,4817.89
1779329896.291,50.40,35002.70,0.00,0.00,4817.89
1779329896.391,50.40,35002.70,0.00,0.00,4817.89
1779329896.491,49.60,35002.70,0.00,0.00,4817.89
1779329896.592,50.40,35002.70,0.00,0.00,4817.89
1779329896.692,50.00,35002.70,0.00,0.00,4817.89
1779329896.793,50.00,35002.70,0.00,0.00,4817.89
1779329896.893,50.00,35002.70,0.00,0.00,4817.89
1779329896.993,50.00,35002.70,0.00,0.00,4817.89
1779329897.094,50.40,35002.70,0.00,0.00,4817.89
1779329897.194,50.00,35002.70,0.00,0.00,4817.89
1779329897.295,50.40,35002.70,0.00,0.00,4817.89
1779329897.395,49.60,35002.70,0.00,0.00,4817.89
1779329897.495,50.00,35002.70,0.00,0.00,4817.89
1779329897.596,50.80,35002.70,0.00,0.00,4817.89
1779329897.696,50.00,35002.70,0.00,0.00,4817.89
1779329897.797,50.00,35002.70,0.00,0.00,4817.89
1779329897.897,50.00,35002.70,0.00,0.00,4817.89
1779329897.997,50.00,35002.70,0.00,0.00,4817.89
1779329898.098,50.40,35002.70,0.00,0.00,4817.89
1779329898.198,50.00,35002.70,0.00,0.00,4817.89
1779329898.299,50.00,35002.70,0.00,0.00,4817.89
1779329898.399,50.00,35002.70,0.00,0.00,4817.89
1779329898.499,50.00,35002.70,0.00,0.00,4817.89
1779329898.600,50.00,35002.70,0.00,0.00,4817.89
1779329898.700,50.00,35002.70,0.00,0.00,4817.89
1779329898.801,50.40,35002.70,0.00,0.00,4817.89
1779329898.901,50.00,35002.70,0.00,0.00,4817.89
1779329899.001,50.00,35002.70,0.00,0.00,4817.89
1779329899.102,50.00,35002.70,0.00,0.00,4817.89
1779329899.202,49.60,35002.70,0.00,0.00,4817.89
1779329899.303,50.40,35002.70,0.00,0.00,4817.89
1779329899.403,50.00,35002.70,0.00,0.00,4817.89
1779329899.503,50.00,35002.70,0.00,0.00,4817.89
1779329899.604,50.40,35002.70,0.00,0.00,4817.89
1779329899.704,50.00,35002.70,0.00,0.00,4817.89
1779329899.805,50.00,35002.70,0.00,0.00,4817.89
1779329899.905,50.00,35002.70,0.00,0.00,4817.89
1779329900.005,50.00,35002.70,0.00,0.00,4817.89
1779329900.106,50.40,35002.70,0.00,0.00,4817.89
1779329900.206,50.00,35002.70,0.00,0.00,4817.89
1779329900.307,50.00,35002.70,0.00,0.00,4817.89
1779329900.407,50.00,35002.70,0.00,0.00,4817.89
1779329900.507,50.00,35002.70,0.00,0.00,4817.89
1779329900.608,50.40,35002.70,0.00,0.00,4817.89
1779329900.708,50.00,35002.70,0.00,0.00,4817.89
1779329900.809,50.40,35002.70,0.00,0.00,4817.89
1779329900.909,49.60,35002.70,0.00,0.00,4817.89
1779329901.009,49.60,35002.70,0.00,0.00,4817.89
1779329901.110,50.40,35002.70,0.00,0.00,4817.89
1779329901.210,50.00,35002.70,0.00,0.00,4817.89
1779329901.311,50.40,35002.70,0.00,0.00,4817.89
1779329901.411,50.00,35002.70,0.00,0.00,4817.89
1779329901.511,50.00,35002.70,0.00,0.00,4817.89
1779329901.612,50.40,35002.70,0.00,0.00,4817.89
1779329901.712,49.60,35002.70,0.00,0.00,4817.89
1779329901.813,50.00,35002.70,0.00,0.00,4817.89
1779329901.913,50.00,35002.70,0.00,0.00,4817.89
1779329902.013,50.00,35002.71,0.00,0.00,4817.89
1779329902.114,50.40,35002.71,0.00,0.00,4817.89
1779329902.214,50.00,35002.71,0.00,0.00,4817.89
1779329902.315,50.40,35002.71,0.00,0.00,4817.89
1779329902.415,50.00,35002.71,0.00,0.00,4817.89
1779329902.515,50.00,35002.71,0.00,0.00,4817.89
1779329902.616,50.40,35002.71,0.00,0.00,4817.89
1779329902.716,49.60,35002.71,0.00,0.00,4817.89
1779329902.817,50.80,35002.71,0.00,0.00,4817.89
1779329902.917,49.60,35002.71,0.00,0.00,4817.89
1779329903.017,50.00,35002.71,0.00,0.00,4817.89
1779329903.118,50.40,35002.71,0.00,0.00,4817.89
1779329903.218,49.60,35002.71,0.00,0.00,4817.89
1779329903.319,50.40,35002.71,0.00,0.00,4817.89
1779329903.419,50.00,35002.71,0.00,0.00,4817.89
1779329903.519,50.00,35002.71,0.00,0.00,4817.89
1779329903.620,50.00,35002.71,0.00,0.00,4817.89
1779329903.720,50.00,35002.71,0.00,0.00,4817.89
1779329903.821,50.00,35002.71,0.00,0.00,4817.89
1779329903.921,50.00,35002.71,0.00,0.00,4817.89
1779329904.021,50.00,35002.71,0.00,0.00,4817.89
1779329904.122,50.80,35002.71,0.00,0.00,4817.89
1779329904.222,50.00,35002.71,0.00,0.00,4817.89
1779329904.323,50.40,35002.71,0.00,0.00,4817.89
1779329904.423,50.00,35002.71,0.00,0.00,4817.89
1779329904.523,49.20,35002.71,0.00,0.00,4817.89
1779329904.624,50.40,35002.71,0.00,0.00,4817.89
1779329904.724,50.00,35002.71,0.00,0.00,4817.89
1779329904.825,50.40,35002.71,0.00,0.00,4817.89
1779329904.925,50.00,35002.71,0.00,0.00,4817.89
1779329905.025,50.00,35002.71,0.00,0.00,4817.89
1779329905.126,50.00,35002.71,0.00,0.00,4817.89
1779329905.226,50.00,35002.71,0.00,0.00,4817.89
1779329905.327,50.40,35002.71,0.00,0.00,4817.89
1779329905.427,49.60,35002.71,0.00,0.00,4817.89
1779329905.527,50.00,35002.71,0.00,0.00,4817.89
1779329905.628,50.80,35002.71,0.00,0.00,4817.89
1779329905.728,50.00,35002.71,0.00,0.00,4817.89
1779329905.829,50.00,35002.71,0.00,0.00,4817.89
1779329905.929,50.00,35002.71,0.00,0.00,4817.89
1779329906.029,50.00,35002.71,0.00,0.00,4817.89
1779329906.130,50.40,35002.71,0.00,0.00,4817.89
1779329906.230,49.60,35002.71,0.00,0.00,4817.89
1779329906.331,50.40,35002.71,0.00,0.00,4817.89
1779329906.431,50.00,35002.71,0.00,0.00,4817.89
1779329906.531,50.00,35002.71,0.00,0.00,4817.89
1779329906.632,50.00,35002.71,0.00,0.00,4817.89
1779329906.732,50.00,35002.71,0.00,0.00,4817.89
1779329906.833,50.40,35002.71,0.00,0.00,4817.89
1779329906.933,50.00,35002.71,0.00,0.00,4817.89
1779329907.033,50.00,35002.72,0.00,0.00,4817.89
1779329907.134,49.60,35002.72,0.00,0.00,4817.89
1779329907.234,50.40,35002.72,0.00,0.00,4817.89
1779329907.335,50.00,35002.72,0.00,0.00,4817.89
1779329907.435,50.00,35002.72,0.00,0.00,4817.89
1779329907.535,50.00,35002.72,0.00,0.00,4817.89
1779329907.636,50.40,35002.72,0.00,0.00,4817.89
1779329907.736,50.00,35002.72,0.00,0.00,4817.89
1779329907.837,50.00,35002.72,0.00,0.00,4817.89
1779329907.937,50.00,35002.72,0.00,0.00,4817.89
1779329908.038,50.00,35002.72,0.00,0.00,4817.89
1779329908.138,50.40,35002.72,0.00,0.00,4817.89
1779329908.238,50.00,35002.72,0.00,0.00,4817.89
1779329908.339,50.40,35002.72,0.00,0.00,4817.89
1779329908.439,50.00,35002.72,0.00,0.00,4817.89
1779329908.540,50.00,35002.72,0.00,0.00,4817.89
1779329908.640,50.00,35002.72,0.00,0.00,4817.89
1779329908.740,50.00,35002.72,0.00,0.00,4817.89
1779329908.841,50.00,35002.72,0.00,0.00,4817.89
1779329908.941,50.00,35002.72,0.00,0.00,4817.89
1779329909.042,50.40,35002.72,0.00,0.00,4817.89
1779329909.142,50.00,35002.72,0.00,0.00,4817.89
1779329909.242,50.00,35002.72,0.00,0.00,4817.89
1779329909.343,50.00,35002.72,0.00,0.00,4817.89
1779329909.443,50.00,35002.72,0.00,0.00,4817.89
1779329909.544,50.00,35002.72,0.00,0.00,4817.89
1779329909.644,50.00,35002.72,0.00,0.00,4817.89
1779329909.744,50.00,35002.72,0.00,0.00,4817.89
1779329909.845,50.40,35002.72,0.00,0.00,4817.89
1779329909.945,50.00,35002.72,0.00,0.00,4817.89
1779329910.046,50.00,35002.72,0.00,0.00,4817.89
1779329910.146,50.00,35002.72,0.00,0.00,4817.89
1779329910.246,50.00,35002.72,0.00,0.00,4817.89
1779329910.347,50.40,35002.72,0.00,0.00,4817.89
1779329910.447,49.60,35002.72,0.00,0.00,4817.89
1779329910.548,50.40,35002.72,0.00,0.00,4817.89
1779329910.648,50.00,35002.72,0.00,0.00,4817.89
1779329910.748,50.40,35002.72,0.00,0.00,4817.89
1779329910.849,50.40,35002.72,0.00,0.00,4817.89
1779329910.949,50.00,35002.72,0.00,0.00,4817.89
1779329911.050,50.00,35002.72,0.00,0.00,4817.89
1779329911.150,50.00,35002.72,0.00,0.00,4817.89
1779329911.251,50.40,35002.72,0.00,0.00,4817.89
1779329911.351,49.60,35002.72,0.00,0.00,4817.89
1779329911.451,50.00,35002.72,0.00,0.00,4817.89
1779329911.552,50.00,35002.72,0.00,0.00,4817.89
1779329911.652,50.00,35002.72,0.00,0.00,4817.89
1779329911.753,50.40,35002.72,0.00,0.00,4817.89
1779329911.853,50.00,35002.72,0.00,0.00,4817.89
1779329911.953,50.00,35002.72,0.00,0.00,4817.89
1779329912.054,50.40,35002.72,0.00,0.00,4817.89
1779329912.154,50.00,35002.73,0.00,0.00,4817.89
1779329912.255,50.00,35002.73,0.00,0.00,4817.89
1779329912.355,49.60,35002.73,0.00,0.00,4817.89
1779329912.455,50.40,35002.73,0.00,0.00,4817.89
1779329912.556,50.00,35002.73,0.00,0.00,4817.89
1779329912.656,50.00,35002.73,0.00,0.00,4817.89
1779329912.757,50.40,35002.73,0.00,0.00,4817.89
1779329912.857,50.00,35002.73,0.00,0.00,4817.89
1779329912.958,50.40,35002.73,0.00,0.00,4817.89
1779329913.058,50.00,35002.73,0.00,0.00,4817.89
1779329913.158,49.60,35002.73,0.00,0.00,4817.89
1779329913.259,50.00,35002.73,0.00,0.00,4817.89
1779329913.359,50.00,35002.73,0.00,0.00,4817.89
1779329913.460,50.80,35002.73,0.00,0.00,4817.89
1779329913.560,50.00,35002.73,0.00,0.00,4817.89
1779329913.661,50.00,35002.73,0.00,0.00,4817.89
1779329913.761,50.00,35002.73,0.00,0.00,4817.89
1779329913.861,50.00,35002.73,0.00,0.00,4817.89
1779329913.962,50.00,35002.73,0.00,0.00,4817.89
1779329914.062,50.00,35002.73,0.00,0.00,4817.89
1779329914.163,50.40,35002.73,0.00,0.00,4817.89
1779329914.263,50.00,35002.73,0.00,0.00,4817.89
1779329914.363,50.00,35002.73,0.00,0.00,4817.89
1779329914.464,50.40,35002.73,0.00,0.00,4817.89
1779329914.564,49.60,35002.73,0.00,0.00,4817.89
1779329914.665,50.40,35002.73,0.00,0.00,4817.89
1779329914.765,50.00,35002.73,0.00,0.00,4817.89
1779329914.865,50.40,35002.73,0.00,0.00,4817.89
1779329914.966,49.60,35002.73,0.00,0.00,4817.89
1779329915.066,50.00,35002.73,0.00,0.00,4817.89
1779329915.167,50.40,35002.73,0.00,0.00,4817.89
1779329915.267,50.00,35002.73,0.00,0.00,4817.89
1779329915.368,50.40,35002.73,0.00,0.00,4817.89
1779329915.468,50.00,35002.73,0.00,0.00,4817.89
1779329915.568,50.00,35002.73,0.00,0.00,4817.89
1779329915.669,50.00,35002.73,0.00,0.00,4817.89
1779329915.769,50.40,35002.73,0.00,0.00,4817.89
1779329915.870,49.60,35002.73,0.00,0.00,4817.89
1779329915.970,50.00,35002.73,0.00,0.00,4817.89
1779329916.070,50.00,35002.73,0.00,0.00,4817.89
1779329916.171,50.40,35002.73,0.00,0.00,4817.89
1779329916.271,50.00,35002.73,0.00,0.00,4817.89
1779329916.372,50.00,35002.73,0.00,0.00,4817.89
1779329916.472,50.00,35002.73,0.00,0.00,4817.89
1779329916.572,49.60,35002.73,0.00,0.00,4817.89
1779329916.673,50.40,35002.73,0.00,0.00,4817.89
1779329916.773,50.00,35002.73,0.00,0.00,4817.89
1779329916.874,50.40,35002.73,0.00,0.00,4817.89
1779329916.974,50.00,35002.73,0.00,0.00,4817.89
1779329917.074,50.00,35002.73,0.00,0.00,4817.89
1779329917.175,50.00,35002.73,0.00,0.00,4817.89
1779329917.275,50.00,35002.73,0.00,0.00,4817.89
1779329917.376,50.40,35002.73,0.00,0.00,4817.89
1779329917.476,49.60,35002.73,0.00,0.00,4817.89
1779329917.577,50.80,35002.73,0.00,0.00,4817.89
1779329917.677,50.00,35002.73,0.00,0.00,4817.89
1779329917.777,50.00,35002.73,0.00,0.00,4817.89
1779329917.878,50.00,35002.73,0.00,0.00,4817.89
1779329917.978,50.00,35002.73,0.00,0.00,4817.89
1779329918.079,50.40,35002.73,0.00,0.00,4817.89
1779329918.179,50.00,35002.73,0.00,0.00,4817.89
1779329918.279,49.60,35002.73,0.00,0.00,4817.89
1779329918.380,50.00,35002.73,0.00,0.00,4817.89
1779329918.480,50.00,35002.73,0.00,0.00,4817.89
1779329918.581,50.40,35002.73,0.00,0.00,4817.89
1779329918.681,50.00,35002.73,0.00,0.00,4817.89
1779329918.781,50.00,35002.73,0.00,0.00,4817.89
1779329918.882,50.40,35002.73,0.00,0.00,4817.89
1779329918.982,49.60,35002.73,0.00,0.00,4817.89
1779329919.083,50.00,35002.73,0.00,0.00,4817.89
