timestamp,cpu_percent,memory_mb,inference_time
1777567079.866566,50.0,2935.76953125,377.67436051368713
1777567079.9669847,50.0,2935.76953125,377.67436051368713
1777567080.0676441,50.0,2942.87890625,377.67436051368713
1777567080.1680808,50.6,2943.11328125,377.67436051368713
1777567080.2684574,50.0,2943.11328125,377.67436051368713
1777567080.3692153,50.0,2943.11328125,377.67436051368713
1777567080.4696662,50.0,2943.11328125,377.67436051368713
1777567080.5700812,50.0,2943.11328125,377.67436051368713
1777567080.6704187,50.0,2943.11328125,377.67436051368713
1777567080.7708144,50.0,2943.11328125,377.67436051368713
1777567080.871247,50.0,2943.11328125,377.67436051368713
1777567080.9716,50.0,2943.11328125,377.67436051368713
1777567081.0719204,50.0,2943.11328125,377.67436051368713
1777567081.1722953,50.0,2943.11328125,377.67436051368713
1777567081.272808,50.6,2944.796875,377.67436051368713
1777567081.3733714,50.0,2944.796875,377.67436051368713
1777567081.4741056,50.6,2944.859375,377.67436051368713
1777567081.5746436,50.0,2944.859375,377.67436051368713
1777567081.6750634,50.0,2944.859375,377.67436051368713
1777567081.7757652,50.0,2944.859375,377.67436051368713
1777567081.8762574,50.0,2944.859375,377.67436051368713
1777567081.976866,50.0,2944.859375,377.67436051368713
1777567082.077439,50.0,2944.859375,377.67436051368713
1777567082.1783166,50.0,2944.859375,377.67436051368713
1777567082.2790022,50.0,2944.859375,377.67436051368713
1777567082.379335,50.0,2944.859375,377.67436051368713
1777567082.4797223,50.0,2944.859375,377.67436051368713
1777567082.5800478,51.2,2944.859375,377.67436051368713
1777567082.680358,50.0,2944.859375,377.67436051368713
1777567082.7806752,50.0,2944.859375,377.67436051368713
1777567082.8809783,50.0,2944.859375,377.67436051368713
1777567082.9813032,50.0,2944.859375,377.67436051368713
1777567083.081659,50.0,2944.859375,377.67436051368713
1777567083.1820076,49.4,2944.859375,377.67436051368713
1777567083.2823522,50.0,2944.859375,377.67436051368713
1777567083.3832536,50.6,2944.859375,377.67436051368713
1777567083.4840214,50.0,2944.921875,377.67436051368713
1777567083.5843596,50.0,2944.921875,377.67436051368713
1777567083.6847029,50.0,2944.921875,377.67436051368713
1777567083.785003,50.6,2944.921875,377.67436051368713
1777567083.8853066,50.0,2944.921875,377.67436051368713
1777567083.9856932,50.0,2944.921875,377.67436051368713
1777567084.086006,50.0,2944.921875,377.67436051368713
1777567084.1863806,50.0,2944.921875,377.67436051368713
1777567084.2867315,50.0,2944.921875,377.67436051368713
1777567084.3871067,50.6,2944.921875,377.67436051368713
1777567084.487434,49.4,2944.921875,377.67436051368713
1777567084.5877898,50.6,2944.921875,377.67436051368713
1777567084.6881015,50.0,2944.921875,377.67436051368713
1777567084.7884078,50.0,2944.921875,377.67436051368713
1777567084.888831,49.4,2944.921875,377.67436051368713
1777567084.9892352,50.0,2944.921875,377.67436051368713
1777567085.0898557,50.6,2944.921875,377.67436051368713
1777567085.1904922,50.0,2944.921875,377.67436051368713
1777567085.2908683,50.6,2944.921875,377.67436051368713
1777567085.391219,50.0,2944.921875,377.67436051368713
1777567085.491547,50.0,2944.984375,377.67436051368713
1777567085.5918777,50.0,2944.984375,377.67436051368713
1777567085.6922023,50.0,2944.984375,377.67436051368713
1777567085.7928307,50.6,2944.984375,377.67436051368713
1777567085.8931868,50.0,2944.984375,377.67436051368713
1777567085.9935253,50.0,2944.984375,377.67436051368713
1777567086.09384,50.0,2945.171875,377.67436051368713
1777567086.194169,50.0,2945.171875,377.67436051368713
1777567086.294602,50.0,2945.171875,377.67436051368713
1777567086.395139,50.0,2945.39453125,377.67436051368713
1777567086.495833,50.0,2945.39453125,377.67436051368713
1777567086.5963497,50.0,2945.6171875,377.67436051368713
1777567086.6966686,50.0,2945.6171875,377.67436051368713
1777567086.7969787,50.0,2945.84765625,377.67436051368713
1777567086.8972938,50.0,2946.078125,377.67436051368713
1777567086.9978585,50.6,2946.30078125,377.67436051368713
1777567087.0986874,50.0,2946.30078125,377.67436051368713
1777567087.1990902,50.0,2946.30078125,377.67436051368713
1777567087.2994297,50.0,2946.30078125,377.67436051368713
1777567087.3997753,50.6,2946.30078125,377.67436051368713
1777567087.5002089,50.0,2946.36328125,377.67436051368713
1777567087.6008759,50.0,2947.25,377.67436051368713
1777567087.7011912,49.4,2947.25,377.67436051368713
1777567087.8015153,50.0,2947.25,377.67436051368713
1777567087.9018438,50.0,2947.6875,377.67436051368713
1777567088.0021746,50.0,2947.6875,377.67436051368713
1777567088.1028225,50.6,2947.90625,377.67436051368713
1777567088.2031448,50.0,2947.90625,377.67436051368713
1777567088.3034756,50.0,2948.12890625,377.67436051368713
1777567088.4038827,50.0,2948.359375,377.67436051368713
1777567088.5045443,50.6,2955.50390625,377.67436051368713
1777567088.6049218,50.0,2962.65234375,377.67436051368713
1777567088.705328,50.0,2962.65234375,377.67436051368713
1777567088.8056962,50.0,2962.65234375,377.67436051368713
1777567088.9060616,50.0,2962.65234375,377.67436051368713
1777567089.0066502,50.0,2963.3515625,377.67436051368713
1777567089.1071963,50.6,2970.515625,377.67436051368713
1777567089.2075603,49.4,2970.515625,377.67436051368713
1777567089.3080041,50.6,2970.515625,377.67436051368713
1777567089.408306,50.0,2970.515625,377.67436051368713
1777567089.5086427,50.0,2970.578125,377.67436051368713
1777567089.6089702,50.0,2970.578125,377.67436051368713
1777567089.7095923,50.0,2970.578125,377.67436051368713
1777567089.8099184,50.6,2970.578125,377.67436051368713
1777567089.910275,50.0,2970.578125,377.67436051368713
1777567090.0105748,50.0,2970.578125,377.67436051368713
1777567090.1109023,50.0,2970.578125,377.67436051368713
1777567090.2111938,50.0,2970.578125,377.67436051368713
1777567090.3115633,50.0,2970.578125,377.67436051368713
1777567090.4119413,50.0,2970.578125,377.67436051368713
1777567090.5125637,50.0,2970.578125,377.67436051368713
1777567090.6128683,50.6,2970.578125,377.67436051368713
1777567090.7131507,50.0,2970.578125,377.67436051368713
1777567090.8136399,50.0,2970.578125,377.67436051368713
1777567090.9139297,50.0,2970.578125,377.67436051368713
1777567091.0142987,50.0,2970.578125,377.67436051368713
1777567091.1146615,49.4,2970.578125,377.67436051368713
1777567091.2151327,50.6,2970.578125,377.67436051368713
1777567091.3154385,50.0,2970.578125,377.67436051368713
1777567091.4157925,50.0,2970.578125,377.67436051368713
1777567091.5161245,50.0,2970.578125,377.67436051368713
1777567091.6169991,50.0,2970.640625,377.67436051368713
1777567091.717364,50.0,2970.640625,377.67436051368713
1777567091.8176973,50.0,2970.640625,377.67436051368713
1777567091.9180374,50.6,2970.640625,377.67436051368713
1777567092.019021,50.0,2970.640625,377.67436051368713
1777567092.1194603,50.0,2970.640625,377.67436051368713
1777567092.2197948,50.6,2970.640625,377.67436051368713
1777567092.3202062,50.0,2970.640625,377.67436051368713
1777567092.4211211,50.0,2970.640625,377.67436051368713
1777567092.5214574,50.0,2970.640625,377.67436051368713
1777567092.6218896,50.0,2970.640625,377.67436051368713
1777567092.7226744,50.0,2970.640625,377.67436051368713
1777567092.8229916,50.6,2970.640625,377.67436051368713
1777567092.9233465,50.0,2970.640625,377.67436051368713
1777567093.024138,50.0,2970.640625,377.67436051368713
1777567093.1244667,50.0,2970.640625,377.67436051368713
1777567093.2248077,50.0,2970.640625,377.67436051368713
1777567093.3251946,50.0,2970.640625,377.67436051368713
1777567093.425532,50.0,2970.640625,377.67436051368713
1777567093.525899,50.6,2970.640625,377.67436051368713
1777567093.6262646,50.0,2970.703125,377.67436051368713
1777567093.7265925,50.0,2970.703125,377.67436051368713
1777567093.8269846,50.0,2970.703125,377.67436051368713
1777567093.9273057,50.0,2970.703125,377.67436051368713
1777567094.0276241,50.0,2970.703125,377.67436051368713
1777567094.1281736,50.6,2970.703125,377.67436051368713
1777567094.2285547,50.0,2970.703125,377.67436051368713
1777567094.3291123,50.0,2970.703125,377.67436051368713
1777567094.4294446,50.0,2970.703125,377.67436051368713
1777567094.5297968,50.0,2970.703125,377.67436051368713
1777567094.6301444,50.0,2970.703125,377.67436051368713
1777567094.7304456,50.0,2970.703125,377.67436051368713
1777567094.8309321,50.0,2970.703125,377.67436051368713
1777567094.9314113,50.0,2970.703125,377.67436051368713
1777567095.0318038,50.0,2970.703125,377.67436051368713
1777567095.1323752,50.6,2970.703125,377.67436051368713
1777567095.2327073,50.0,2970.703125,377.67436051368713
1777567095.3332677,50.0,2970.703125,377.67436051368713
1777567095.4336329,50.0,2970.703125,377.67436051368713
1777567095.5340025,50.0,2970.703125,377.67436051368713
1777567095.6343248,50.0,2970.765625,377.67436051368713
1777567095.7346735,50.0,2970.765625,377.67436051368713
1777567095.835495,50.6,2970.765625,377.67436051368713
1777567095.9358268,49.4,2970.765625,377.67436051368713
1777567096.0361578,50.0,2970.765625,377.67436051368713
1777567096.1364894,50.0,2970.765625,377.67436051368713
1777567096.2368395,50.0,2970.765625,377.67436051368713
1777567096.3371403,50.6,2970.765625,377.67436051368713
1777567096.4374688,50.0,2970.765625,377.67436051368713
1777567096.5382545,50.6,2970.765625,377.67436051368713
1777567096.6386323,50.0,2970.765625,377.67436051368713
1777567096.7393718,50.0,2970.765625,377.67436051368713
1777567096.8397174,50.0,2970.765625,377.67436051368713
1777567096.9400208,50.6,2970.765625,377.67436051368713
1777567097.040725,50.0,2970.765625,377.67436051368713
1777567097.1410403,50.0,2970.765625,377.67436051368713
1777567097.241357,50.0,2970.765625,377.67436051368713
1777567097.3417141,49.4,2970.765625,377.67436051368713
1777567097.4423654,50.0,2970.765625,377.67436051368713
1777567097.5426974,50.0,2970.765625,377.67436051368713
1777567097.6433678,50.6,2970.765625,377.67436051368713
1777567097.7436934,50.0,2970.828125,377.67436051368713
1777567097.8440719,50.0,2970.828125,377.67436051368713
1777567097.944447,50.0,2970.828125,377.67436051368713
1777567098.0448592,50.6,2970.828125,377.67436051368713
1777567098.1452239,50.0,2970.828125,377.67436051368713
1777567098.245643,50.0,2970.828125,377.67436051368713
1777567098.3459563,50.0,2970.828125,377.67436051368713
1777567098.4463232,50.0,2970.828125,377.67436051368713
1777567098.5466797,50.0,2970.828125,377.67436051368713
1777567098.6470826,50.6,2970.828125,377.67436051368713
1777567098.7474015,50.0,2970.828125,377.67436051368713
1777567098.8477814,50.0,2970.828125,377.67436051368713
1777567098.94809,50.0,2970.828125,377.67436051368713
1777567099.048532,50.0,2970.828125,377.67436051368713
1777567099.148955,49.4,2970.828125,377.67436051368713
1777567099.2493014,50.0,2970.828125,377.67436051368713
1777567099.349599,50.0,2970.828125,377.67436051368713
1777567099.4502006,50.6,2970.828125,377.67436051368713
1777567099.550539,50.0,2970.828125,377.67436051368713
1777567099.6510265,50.6,2970.828125,377.67436051368713
1777567099.7513351,50.0,2970.890625,377.67436051368713
1777567099.8516986,50.0,2970.890625,377.67436051368713
1777567099.951999,50.0,2970.890625,377.67436051368713
1777567100.0529242,50.0,2970.890625,377.67436051368713
1777567100.1532302,50.6,2970.890625,377.67436051368713
1777567100.2540908,50.0,2970.890625,377.67436051368713
1777567100.3544848,49.4,2970.890625,377.67436051368713
1777567100.4549656,50.6,2970.890625,377.67436051368713
1777567100.5553489,50.0,2970.890625,377.67436051368713
1777567100.6556814,50.6,2970.890625,377.67436051368713
1777567100.756015,50.0,2970.890625,377.67436051368713
1777567100.8563223,50.0,2970.890625,377.67436051368713
1777567100.956961,50.6,2970.890625,377.67436051368713
1777567101.0572777,50.0,2970.890625,377.67436051368713
1777567101.1579516,50.0,2970.890625,377.67436051368713
1777567101.2582731,50.0,2970.890625,377.67436051368713
1777567101.3588848,50.0,2970.890625,377.67436051368713
1777567101.4592268,50.0,2970.890625,377.67436051368713
1777567101.5595307,50.0,2970.890625,377.67436051368713
1777567101.659862,50.6,2970.890625,377.67436051368713
1777567101.7602546,50.0,2970.890625,377.67436051368713
1777567101.860982,49.4,2970.953125,377.67436051368713
1777567101.961304,50.0,2970.953125,377.67436051368713
1777567102.0619957,50.6,2970.953125,377.67436051368713
1777567102.162327,50.0,2970.953125,377.67436051368713
1777567102.262648,49.4,2970.953125,377.67436051368713
1777567102.3630335,50.6,2970.953125,377.67436051368713
1777567102.4633493,50.0,2970.953125,377.67436051368713
1777567102.5636694,50.0,2970.953125,377.67436051368713
1777567102.6639771,50.0,2970.953125,377.67436051368713
1777567102.7642953,50.6,2970.953125,377.67436051368713
1777567102.8646998,50.0,2970.953125,377.67436051368713
1777567102.9650097,50.6,2970.953125,377.67436051368713
1777567103.065598,50.0,2970.953125,377.67436051368713
1777567103.1659267,50.0,2970.953125,377.67436051368713
1777567103.2662346,50.0,2970.953125,377.67436051368713
1777567103.3665907,50.0,2970.953125,377.67436051368713
1777567103.466911,50.0,2970.953125,377.67436051368713
1777567103.5672681,50.0,2970.953125,377.67436051368713
1777567103.6681416,50.0,2977.3046875,377.67436051368713
1777567103.768455,50.0,2977.52734375,377.67436051368713
1777567103.868798,50.6,2977.58984375,377.67436051368713
1777567103.9696615,50.0,2977.8125,377.67436051368713
1777567104.069963,49.4,2978.0390625,377.67436051368713
1777567104.170325,50.0,2978.0390625,377.67436051368713
1777567104.2707996,50.6,2978.26171875,377.67436051368713
1777567104.3711183,50.0,2978.48046875,377.67436051368713
1777567104.4714766,50.0,2978.48046875,377.67436051368713
1777567104.5721552,50.0,2986.11328125,377.67436051368713
1777567104.6724854,50.0,2986.35546875,377.67436051368713
1777567104.7731268,50.6,2986.35546875,377.67436051368713
1777567104.873638,50.0,2986.35546875,377.67436051368713
1777567104.9739501,50.0,2986.58984375,377.67436051368713
1777567105.0742686,50.0,2986.58984375,377.67436051368713
1777567105.1747043,50.0,2986.828125,377.67436051368713
1777567105.2750556,50.6,2986.828125,377.67436051368713
1777567105.3753686,50.0,2987.06640625,377.67436051368713
1777567105.476212,50.0,2987.3046875,377.67436051368713
1777567105.5765169,50.0,2987.3046875,377.67436051368713
1777567105.676846,50.0,2995.2109375,377.67436051368713
1777567105.777232,50.0,2995.2109375,377.67436051368713
1777567105.8776457,49.4,2995.2109375,377.67436051368713
1777567105.9779525,50.6,2995.2734375,377.67436051368713
1777567106.0783057,50.0,2995.2734375,377.67436051368713
1777567106.1789172,50.0,2995.2734375,377.67436051368713
1777567106.2792745,50.0,2995.2734375,377.67436051368713
1777567106.3795872,50.0,2995.2734375,377.67436051368713
1777567106.4799027,50.6,2995.2734375,377.67436051368713
1777567106.580655,50.0,2995.2734375,377.67436051368713
1777567106.6809754,50.0,2995.2734375,377.67436051368713
1777567106.7814069,50.0,2995.2734375,377.67436051368713
1777567106.8819056,50.6,2995.2734375,377.67436051368713
1777567106.982261,50.0,2995.2734375,377.67436051368713
1777567107.0825737,50.0,2995.2734375,377.67436051368713
1777567107.1828864,50.6,2995.2734375,377.67436051368713
1777567107.2832625,50.0,2995.2734375,377.67436051368713
1777567107.3835883,49.4,2995.2734375,377.67436051368713
1777567107.4839272,50.6,2995.2734375,377.67436051368713
1777567107.5842555,50.0,2995.2734375,377.67436051368713
1777567107.6849153,49.4,2995.2734375,377.67436051368713
1777567107.7852325,50.0,2995.2734375,377.67436051368713
1777567107.8855448,50.0,2995.2734375,377.67436051368713
1777567107.9858823,50.6,2995.2734375,377.67436051368713
1777567108.086504,50.0,2995.3359375,377.67436051368713
1777567108.1868098,50.0,2995.3359375,377.67436051368713
1777567108.2874935,50.0,2995.3359375,377.67436051368713
1777567108.3878572,50.6,2995.3359375,377.67436051368713
1777567108.4884162,49.4,2999.43359375,377.67436051368713
1777567108.5887835,50.6,2999.68359375,377.67436051368713
1777567108.6891034,50.6,2999.68359375,377.67436051368713
1777567108.789464,49.4,2999.921875,377.67436051368713
1777567108.8897882,50.6,3000.15625,377.67436051368713
1777567108.990148,50.0,3000.15625,377.67436051368713
1777567109.0904608,50.0,3000.15625,377.67436051368713
1777567109.1907842,50.0,3000.15625,377.67436051368713
1777567109.2911158,50.0,3000.15625,377.67436051368713
1777567109.3914192,50.0,3000.15625,377.67436051368713
1777567109.4919255,50.6,3000.15625,377.67436051368713
1777567109.5923672,49.4,3000.15625,377.67436051368713
1777567109.6926966,50.0,3000.15625,377.67436051368713
1777567109.7930074,50.0,3000.15625,377.67436051368713
1777567109.8937173,50.0,3000.15625,377.67436051368713
1777567109.9941652,50.0,3000.15625,377.67436051368713
1777567110.0945458,50.0,3000.15625,377.67436051368713
1777567110.194866,50.6,3000.21875,377.67436051368713
1777567110.2952077,50.0,3000.21875,377.67436051368713
