timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778383626.359,50.00,13370.18,0.00,0.00,4804.47
1778383626.460,50.00,13370.18,0.00,0.00,4804.47
1778383626.560,50.00,13370.18,0.00,0.00,4804.47
1778383626.661,50.00,13370.18,0.00,0.00,4804.47
1778383626.761,50.00,13370.18,0.00,0.00,4804.47
1778383626.861,50.00,13371.00,0.00,0.00,4804.47
1778383626.962,50.00,13372.95,0.00,0.00,4804.47
1778383627.062,50.00,13372.98,0.00,0.00,4804.47
1778383627.163,50.00,13374.93,0.00,0.00,4804.47
1778383627.263,50.00,13374.93,0.00,0.00,4804.47
1778383627.363,50.00,13374.95,0.00,0.00,4804.47
1778383627.464,50.60,13374.95,0.00,0.00,4804.47
1778383627.564,50.00,13374.95,0.00,0.00,4804.47
1778383627.665,50.60,13374.95,0.00,0.00,4804.47
1778383627.765,50.00,13374.95,0.00,0.00,4804.47
1778383627.865,50.00,13375.05,0.00,0.00,4804.47
1778383627.966,50.00,13375.08,0.00,0.00,4804.47
1778383628.066,50.00,13375.08,0.00,0.00,4804.47
1778383628.167,49.40,13375.08,0.00,0.00,4804.47
1778383628.267,50.00,13375.08,0.00,0.00,4804.47
1778383628.367,50.00,13375.08,0.00,0.00,4804.47
1778383628.468,50.60,13375.08,0.00,0.00,4804.47
1778383628.568,50.00,13375.08,0.00,0.00,4804.47
1778383628.669,50.00,13375.08,0.00,0.00,4804.47
1778383628.769,50.00,13375.08,0.00,0.00,4804.47
1778383628.869,50.00,13375.08,0.00,0.00,4804.47
1778383628.970,50.60,13375.08,0.00,0.00,4804.47
1778383629.070,50.00,13375.08,0.00,0.00,4804.47
1778383629.170,50.00,13375.08,0.00,0.00,4804.47
1778383629.271,50.00,13375.08,0.00,0.00,4804.47
1778383629.371,50.00,13375.08,0.00,0.00,4804.47
1778383629.472,50.00,13375.08,0.00,0.00,4804.47
1778383629.572,50.00,13375.08,0.00,0.00,4804.47
1778383629.672,50.00,13375.08,0.00,0.00,4804.47
1778383629.773,50.60,13375.08,0.00,0.00,4804.47
1778383629.873,50.00,13375.08,0.00,0.00,4804.47
1778383629.973,50.00,13375.08,0.00,0.00,4804.47
1778383630.074,50.00,13375.08,0.00,0.00,4804.47
1778383630.174,49.40,13375.08,0.00,0.00,4804.47
1778383630.275,50.60,13375.08,0.00,0.00,4804.47
1778383630.375,50.00,13375.08,0.00,0.00,4804.47
1778383630.475,50.00,13375.08,0.00,0.00,4804.47
1778383630.576,50.00,13375.08,0.00,0.00,4804.47
1778383630.676,50.00,13375.08,0.00,0.00,4804.47
1778383630.777,51.20,13375.08,0.00,0.00,4804.47
1778383630.877,50.00,13375.08,0.00,0.00,4804.47
1778383630.977,50.00,13375.08,0.00,0.00,4804.47
1778383631.078,50.00,13375.08,0.00,0.00,4804.47
1778383631.178,50.00,13375.08,0.00,0.00,4804.47
1778383631.279,50.00,13375.08,0.00,0.00,4804.47
1778383631.379,50.00,13375.08,0.00,0.00,4804.47
1778383631.479,50.00,13375.08,0.00,0.00,4804.47
1778383631.580,50.00,13375.08,0.00,0.00,4804.47
1778383631.680,50.00,13375.08,0.00,0.00,4804.47
1778383631.780,50.00,13375.08,0.00,0.00,4804.47
1778383631.881,50.00,13375.08,0.00,0.00,4804.47
1778383631.981,50.00,13375.08,0.00,0.00,4804.47
1778383632.082,50.60,13375.08,0.00,0.00,4804.47
1778383632.182,50.00,13375.08,0.00,0.00,4804.47
1778383632.282,50.00,13375.08,0.00,0.00,4804.47
1778383632.383,50.00,13375.08,0.00,0.00,4804.47
1778383632.483,50.00,13375.08,0.00,0.00,4804.47
1778383632.583,50.00,13375.08,0.00,0.00,4804.47
1778383632.684,50.00,13375.08,0.00,0.00,4804.47
1778383632.784,50.00,13375.08,0.00,0.00,4804.47
1778383632.885,50.60,13375.08,0.00,0.00,4804.47
1778383632.985,50.00,13375.08,0.00,0.00,4804.47
1778383633.085,50.00,13375.08,0.00,0.00,4804.47
1778383633.186,50.00,13375.08,0.00,0.00,4804.47
1778383633.286,50.00,13375.08,0.00,0.00,4804.47
1778383633.386,50.00,13375.08,0.00,0.00,4804.47
1778383633.487,50.60,13375.08,0.00,0.00,4804.47
1778383633.587,50.00,13375.08,0.00,0.00,4804.47
1778383633.688,50.00,13375.08,0.00,0.00,4804.47
1778383633.788,49.40,13375.08,0.00,0.00,4804.47
1778383633.888,50.00,13375.08,0.00,0.00,4804.47
1778383633.989,50.60,13375.08,0.00,0.00,4804.47
1778383634.089,50.00,13375.08,0.00,0.00,4804.47
1778383634.190,50.60,13375.08,0.00,0.00,4804.47
1778383634.290,50.00,13375.08,0.00,0.00,4804.47
1778383634.390,50.00,13375.08,0.00,0.00,4804.47
1778383634.491,50.00,13375.08,0.00,0.00,4804.47
1778383634.591,50.00,13375.08,0.00,0.00,4804.47
1778383634.692,51.30,13375.08,0.00,0.00,4804.47
1778383634.792,50.00,13375.08,0.00,0.00,4804.47
1778383634.892,50.00,13375.08,0.00,0.00,4804.47
1778383634.993,50.60,13375.08,0.00,0.00,4804.47
1778383635.093,50.00,13375.08,0.00,0.00,4804.47
1778383635.194,50.00,13375.08,0.00,0.00,4804.47
1778383635.294,49.40,13375.08,0.00,0.00,4804.47
1778383635.394,50.00,13375.08,0.00,0.00,4804.47
1778383635.495,50.60,13375.08,0.00,0.00,4804.47
1778383635.595,50.00,13375.08,0.00,0.00,4804.47
1778383635.696,50.00,13375.08,0.00,0.00,4804.47
1778383635.796,50.00,13375.08,0.00,0.00,4804.47
1778383635.897,50.60,13375.08,0.00,0.00,4804.47
1778383635.997,50.00,13375.08,0.00,0.00,4804.47
1778383636.097,50.00,13375.08,0.00,0.00,4804.47
1778383636.198,50.00,13375.08,0.00,0.00,4804.47
1778383636.298,50.00,13375.08,0.00,0.00,4804.47
1778383636.399,50.00,13375.08,0.00,0.00,4804.47
1778383636.499,50.00,13375.08,0.00,0.00,4804.47
1778383636.599,50.00,13375.08,0.00,0.00,4804.47
1778383636.700,50.60,13375.08,0.00,0.00,4804.47
1778383636.800,50.00,13375.08,0.00,0.00,4804.47
1778383636.901,50.00,13375.08,0.00,0.00,4804.47
1778383637.001,50.00,13375.08,0.00,0.00,4804.47
1778383637.101,50.00,13375.08,0.00,0.00,4804.47
1778383637.202,50.60,13375.08,0.00,0.00,4804.47
1778383637.302,50.00,13375.08,0.00,0.00,4804.47
1778383637.402,50.00,13375.08,0.00,0.00,4804.47
1778383637.503,50.00,13375.08,0.00,0.00,4804.47
1778383637.603,49.40,13375.08,0.00,0.00,4804.47
1778383637.704,50.60,13375.08,0.00,0.00,4804.47
1778383637.804,49.40,13375.08,0.00,0.00,4804.47
1778383637.905,50.60,13375.08,0.00,0.00,4804.47
1778383638.005,50.00,13375.08,0.00,0.00,4804.47
1778383638.105,50.00,13375.08,0.00,0.00,4804.47
1778383638.206,50.60,13375.08,0.00,0.00,4804.47
1778383638.306,50.00,13375.08,0.00,0.00,4804.47
1778383638.407,50.00,13375.08,0.00,0.00,4804.47
1778383638.507,50.00,13375.08,0.00,0.00,4804.47
1778383638.608,50.60,13375.08,0.00,0.00,4804.47
1778383638.708,50.00,13375.08,0.00,0.00,4804.47
1778383638.808,50.00,13375.08,0.00,0.00,4804.47
1778383638.909,50.00,13375.88,0.00,0.00,4804.47
1778383639.009,49.40,13377.99,0.00,0.00,4804.47
1778383639.110,45.90,13378.01,0.00,0.00,4804.47
1778383639.210,50.00,13378.01,0.00,0.00,4804.47
1778383639.310,50.00,13378.01,0.00,0.00,4804.47
1778383639.411,50.00,13378.01,0.00,0.00,4804.47
1778383639.511,50.00,13378.01,0.00,0.00,4804.47
1778383639.612,50.60,13378.01,0.00,0.00,4804.47
1778383639.712,50.00,13378.01,0.00,0.00,4804.47
1778383639.812,50.00,13378.01,0.00,0.00,4804.47
1778383639.913,50.00,13378.01,0.00,0.00,4804.47
1778383640.013,50.00,13378.58,0.00,0.00,4804.47
1778383640.114,50.00,13378.58,0.00,0.00,4804.47
1778383640.214,50.00,13378.58,0.00,0.00,4804.47
1778383640.314,50.00,13378.60,0.00,0.00,4804.47
1778383640.415,50.60,13380.28,0.00,0.00,4804.47
1778383640.515,50.00,13382.40,0.00,0.00,4804.47
1778383640.616,50.00,13382.43,0.00,0.00,4804.47
1778383640.716,50.00,13382.43,0.00,0.00,4804.47
1778383640.816,50.00,13386.68,0.00,0.00,4804.47
1778383640.917,50.00,13386.71,0.00,0.00,4804.47
1778383641.017,50.00,13386.71,0.00,0.00,4804.47
1778383641.118,50.60,13386.71,0.00,0.00,4804.47
1778383641.218,49.40,13386.71,0.00,0.00,4804.47
1778383641.318,50.00,13386.91,0.00,0.00,4804.47
1778383641.419,50.60,13386.91,0.00,0.00,4804.47
1778383641.519,50.00,13386.94,0.00,0.00,4804.47
1778383641.620,50.00,13387.12,0.00,0.00,4804.47
1778383641.720,50.00,13387.12,0.00,0.00,4804.47
1778383641.820,50.00,13389.29,0.00,0.00,4804.47
1778383641.921,50.60,13389.29,0.00,0.00,4804.47
1778383642.021,50.00,13389.29,0.00,0.00,4804.47
1778383642.122,50.00,13389.31,0.00,0.00,4804.47
1778383642.222,50.60,13389.31,0.00,0.00,4804.47
1778383642.322,50.00,13389.31,0.00,0.00,4804.47
1778383642.423,50.00,13389.31,0.00,0.00,4804.47
1778383642.523,50.00,13389.31,0.00,0.00,4804.47
1778383642.623,50.60,13389.31,0.00,0.00,4804.47
1778383642.724,50.00,13389.31,0.00,0.00,4804.47
1778383642.824,50.00,13389.74,0.00,0.00,4804.47
1778383642.925,50.00,13389.74,0.00,0.00,4804.47
1778383643.025,50.00,13389.77,0.00,0.00,4804.47
1778383643.125,50.00,13391.93,0.00,0.00,4804.47
1778383643.226,50.00,13391.93,0.00,0.00,4804.47
1778383643.326,50.00,13391.95,0.00,0.00,4804.47
1778383643.427,50.00,13391.95,0.00,0.00,4804.47
1778383643.527,50.00,13392.15,0.00,0.00,4804.47
1778383643.627,50.00,13392.17,0.00,0.00,4804.47
1778383643.728,50.00,13392.17,0.00,0.00,4804.47
1778383643.828,50.00,13392.17,0.00,0.00,4804.47
1778383643.929,50.60,13392.17,0.00,0.00,4804.47
1778383644.029,50.00,13392.17,0.00,0.00,4804.47
1778383644.129,50.00,13392.17,0.00,0.00,4804.47
1778383644.230,50.00,13392.17,0.00,0.00,4804.47
1778383644.330,50.60,13396.98,0.00,0.00,4804.47
1778383644.431,50.00,13396.98,0.00,0.00,4804.47
1778383644.531,50.00,13397.00,0.00,0.00,4804.47
1778383644.631,50.00,13397.00,0.00,0.00,4804.47
1778383644.732,50.60,13397.00,0.00,0.00,4804.47
1778383644.832,50.00,13397.00,0.00,0.00,4804.47
1778383644.932,50.00,13397.00,0.00,0.00,4804.47
1778383645.033,50.00,13397.00,0.00,0.00,4804.47
1778383645.133,50.00,13397.00,0.00,0.00,4804.47
1778383645.234,50.00,13397.00,0.00,0.00,4804.47
1778383645.334,50.00,13397.00,0.00,0.00,4804.47
1778383645.434,50.00,13397.00,0.00,0.00,4804.47
1778383645.535,50.60,13397.00,0.00,0.00,4804.47
1778383645.635,50.00,13397.00,0.00,0.00,4804.47
1778383645.736,50.00,13397.00,0.00,0.00,4804.47
1778383645.836,50.00,13397.00,0.00,0.00,4804.47
1778383645.936,50.00,13397.00,0.00,0.00,4804.47
1778383646.037,50.60,13397.00,0.00,0.00,4804.47
1778383646.137,50.00,13397.00,0.00,0.00,4804.47
1778383646.237,49.40,13397.00,0.00,0.00,4804.47
1778383646.338,50.00,13397.00,0.00,0.00,4804.47
1778383646.438,50.00,13397.00,0.00,0.00,4804.47
1778383646.539,50.60,13397.00,0.00,0.00,4804.47
1778383646.639,50.00,13397.00,0.00,0.00,4804.47
1778383646.739,50.00,13397.00,0.00,0.00,4804.47
1778383646.840,50.00,13397.00,0.00,0.00,4804.47
1778383646.940,50.00,13397.00,0.00,0.00,4804.47
1778383647.040,50.00,13397.00,0.00,0.00,4804.47
1778383647.141,50.60,13397.00,0.00,0.00,4804.47
1778383647.241,50.00,13397.00,0.00,0.00,4804.47
1778383647.342,50.00,13397.00,0.00,0.00,4804.47
1778383647.442,50.00,13397.00,0.00,0.00,4804.47
1778383647.542,50.00,13397.00,0.00,0.00,4804.47
1778383647.643,50.60,13397.00,0.00,0.00,4804.47
1778383647.743,50.00,13397.00,0.00,0.00,4804.47
1778383647.844,50.60,13397.00,0.00,0.00,4804.47
1778383647.944,50.00,13397.00,0.00,0.00,4804.47
1778383648.044,49.40,13397.00,0.00,0.00,4804.47
1778383648.145,50.00,13397.00,0.00,0.00,4804.47
1778383648.245,50.00,13397.00,0.00,0.00,4804.47
1778383648.346,50.60,13397.00,0.00,0.00,4804.47
1778383648.446,50.00,13397.00,0.00,0.00,4804.47
1778383648.546,50.00,13397.00,0.00,0.00,4804.47
1778383648.647,50.00,13397.00,0.00,0.00,4804.47
1778383648.747,50.00,13397.00,0.00,0.00,4804.47
1778383648.848,50.00,13397.00,0.00,0.00,4804.47
1778383648.948,50.00,13397.00,0.00,0.00,4804.47
1778383649.048,50.00,13397.00,0.00,0.00,4804.47
1778383649.149,50.60,13397.00,0.00,0.00,4804.47
1778383649.249,50.00,13397.00,0.00,0.00,4804.47
1778383649.350,50.00,13397.00,0.00,0.00,4804.47
1778383649.450,50.00,13399.99,0.00,0.00,4804.47
1778383649.550,50.00,13402.23,0.00,0.00,4804.47
1778383649.651,50.00,13402.26,0.00,0.00,4804.47
1778383649.751,50.00,13402.26,0.00,0.00,4804.47
1778383649.852,50.60,13402.26,0.00,0.00,4804.47
1778383649.952,50.00,13402.26,0.00,0.00,4804.47
1778383650.052,50.00,13402.26,0.00,0.00,4804.47
1778383650.153,50.00,13402.26,0.00,0.00,4804.47
1778383650.253,50.00,13402.26,0.00,0.00,4804.47
1778383650.354,50.60,13402.26,0.00,0.00,4804.47
1778383650.454,49.40,13402.73,0.00,0.00,4804.47
1778383650.554,50.00,13402.76,0.00,0.00,4804.47
1778383650.655,50.60,13402.76,0.00,0.00,4804.47
1778383650.755,50.00,13402.76,0.00,0.00,4804.47
1778383650.855,50.00,13402.76,0.00,0.00,4804.47
1778383650.956,50.00,13402.76,0.00,0.00,4804.47
1778383651.056,50.00,13403.01,0.00,0.00,4804.47
1778383651.157,51.20,13403.04,0.00,0.00,4804.47
1778383651.257,50.00,13403.04,0.00,0.00,4804.47
1778383651.357,50.00,13409.83,0.00,0.00,4804.47
1778383651.458,50.00,13409.86,0.00,0.00,4804.47
1778383651.558,50.00,13409.86,0.00,0.00,4804.47
1778383651.659,50.00,13409.86,0.00,0.00,4804.47
1778383651.759,49.40,13409.86,0.00,0.00,4804.47
1778383651.860,50.60,13409.86,0.00,0.00,4804.47
1778383651.960,50.60,13409.86,0.00,0.00,4804.47
1778383652.060,49.40,13409.86,0.00,0.00,4804.47
1778383652.161,50.00,13409.86,0.00,0.00,4804.47
1778383652.261,50.00,13409.86,0.00,0.00,4804.47
1778383652.362,50.60,13409.86,0.00,0.00,4804.47
1778383652.462,50.00,13409.86,0.00,0.00,4804.47
1778383652.562,50.00,13409.86,0.00,0.00,4804.47
1778383652.663,50.00,13409.86,0.00,0.00,4804.47
1778383652.763,50.00,13409.86,0.00,0.00,4804.47
1778383652.864,50.00,13409.86,0.00,0.00,4804.47
1778383652.964,50.00,13409.86,0.00,0.00,4804.47
1778383653.064,50.00,13409.86,0.00,0.00,4804.47
1778383653.165,50.60,13409.86,0.00,0.00,4804.47
1778383653.265,50.00,13409.86,0.00,0.00,4804.47
1778383653.366,50.00,13409.86,0.00,0.00,4804.47
1778383653.466,50.00,13409.86,0.00,0.00,4804.47
1778383653.566,50.00,13409.86,0.00,0.00,4804.47
1778383653.667,50.60,13409.86,0.00,0.00,4804.47
1778383653.767,50.00,13409.86,0.00,0.00,4804.47
1778383653.868,50.60,13409.86,0.00,0.00,4804.47
1778383653.968,50.00,13409.86,0.00,0.00,4804.47
1778383654.068,50.00,13409.86,0.00,0.00,4804.47
1778383654.169,50.60,13409.86,0.00,0.00,4804.47
1778383654.269,50.00,13409.86,0.00,0.00,4804.47
1778383654.369,49.40,13409.86,0.00,0.00,4804.47
1778383654.470,50.00,13409.86,0.00,0.00,4804.47
1778383654.570,50.00,13409.86,0.00,0.00,4804.47
1778383654.671,50.60,13409.86,0.00,0.00,4804.47
1778383654.771,50.00,13409.86,0.00,0.00,4804.47
1778383654.871,49.40,13409.86,0.00,0.00,4804.47
1778383654.972,50.60,13409.86,0.00,0.00,4804.47
1778383655.072,50.00,13409.86,0.00,0.00,4804.47
1778383655.172,50.00,13409.86,0.00,0.00,4804.47
1778383655.273,50.00,13409.86,0.00,0.00,4804.47
1778383655.373,50.00,13409.86,0.00,0.00,4804.47
1778383655.474,50.60,13409.86,0.00,0.00,4804.47
1778383655.574,50.00,13409.86,0.00,0.00,4804.47
1778383655.674,50.00,13409.86,0.00,0.00,4804.47
1778383655.775,50.00,13409.86,0.00,0.00,4804.47
1778383655.875,50.00,13409.86,0.00,0.00,4804.47
1778383655.976,50.00,13409.86,0.00,0.00,4804.47
1778383656.076,50.00,13409.86,0.00,0.00,4804.47
1778383656.176,50.00,13409.86,0.00,0.00,4804.47
1778383656.277,50.60,13409.86,0.00,0.00,4804.47
1778383656.377,49.40,13409.86,0.00,0.00,4804.47
1778383656.478,50.00,13409.86,0.00,0.00,4804.47
1778383656.578,50.00,13409.86,0.00,0.00,4804.47
1778383656.678,50.00,13409.86,0.00,0.00,4804.47
1778383656.779,50.60,13409.86,0.00,0.00,4804.47
1778383656.879,50.00,13409.86,0.00,0.00,4804.47
1778383656.979,50.00,13409.86,0.00,0.00,4804.47
1778383657.080,50.00,13409.86,0.00,0.00,4804.47
1778383657.180,51.30,13409.86,0.00,0.00,4804.47
1778383657.281,50.00,13409.86,0.00,0.00,4804.47
1778383657.381,49.40,13411.47,0.00,0.00,4804.47
1778383657.482,51.20,13411.50,0.00,0.00,4804.47
1778383657.582,50.00,13411.50,0.00,0.00,4804.47
1778383657.682,49.40,13411.74,0.00,0.00,4804.47
1778383657.783,50.60,13411.76,0.00,0.00,4804.47
1778383657.883,50.00,13414.11,0.00,0.00,4804.47
1778383657.984,50.00,13416.46,0.00,0.00,4804.47
1778383658.084,50.00,13416.46,0.00,0.00,4804.47
1778383658.184,50.00,13416.49,0.00,0.00,4804.47
1778383658.285,50.60,13416.49,0.00,0.00,4804.47
1778383658.385,50.00,13416.73,0.00,0.00,4804.47
1778383658.486,50.00,13419.12,0.00,0.00,4804.47
1778383658.586,50.00,13419.12,0.00,0.00,4804.47
1778383658.686,50.00,13419.12,0.00,0.00,4804.47
1778383658.787,50.00,13419.39,0.00,0.00,4804.47
1778383658.887,50.00,13419.39,0.00,0.00,4804.47
1778383658.988,50.60,13419.39,0.00,0.00,4804.47
1778383659.088,50.00,13419.41,0.00,0.00,4804.47
1778383659.188,50.00,13419.66,0.00,0.00,4804.47
1778383659.289,49.40,13419.66,0.00,0.00,4804.47
1778383659.389,50.00,13419.68,0.00,0.00,4804.47
1778383659.489,50.00,13419.93,0.00,0.00,4804.47
1778383659.590,50.00,13419.93,0.00,0.00,4804.47
1778383659.690,50.00,13419.96,0.00,0.00,4804.47
1778383659.791,50.60,13419.96,0.00,0.00,4804.47
1778383659.891,50.00,13419.96,0.00,0.00,4804.47
1778383659.991,50.60,13419.96,0.00,0.00,4804.47
1778383660.092,50.00,13419.96,0.00,0.00,4804.47
1778383660.192,50.00,13419.96,0.00,0.00,4804.47
1778383660.293,50.60,13419.96,0.00,0.00,4804.47
1778383660.393,50.00,13419.96,0.00,0.00,4804.47
1778383660.493,50.00,13419.96,0.00,0.00,4804.47
1778383660.594,50.00,13419.96,0.00,0.00,4804.47
1778383660.694,50.00,13419.96,0.00,0.00,4804.47
1778383660.795,50.00,13419.96,0.00,0.00,4804.47
1778383660.895,50.00,13419.96,0.00,0.00,4804.47
1778383660.995,50.00,13419.96,0.00,0.00,4804.47
1778383661.096,50.60,13419.96,0.00,0.00,4804.47
1778383661.196,50.00,13419.96,0.00,0.00,4804.47
1778383661.297,50.00,13419.96,0.00,0.00,4804.47
1778383661.397,50.00,13419.96,0.00,0.00,4804.47
1778383661.497,50.00,13419.96,0.00,0.00,4804.47
1778383661.598,50.60,13419.96,0.00,0.00,4804.47
1778383661.698,50.00,13419.96,0.00,0.00,4804.47
1778383661.799,50.00,13419.96,0.00,0.00,4804.47
1778383661.899,49.40,13419.96,0.00,0.00,4804.47
1778383661.999,50.00,13419.96,0.00,0.00,4804.47
1778383662.100,50.60,13419.96,0.00,0.00,4804.47
1778383662.200,50.00,13419.96,0.00,0.00,4804.47
1778383662.301,50.00,13419.96,0.00,0.00,4804.47
1778383662.401,50.00,13419.96,0.00,0.00,4804.47
1778383662.501,50.00,13419.96,0.00,0.00,4804.47
1778383662.602,50.00,13419.96,0.00,0.00,4804.47
1778383662.702,50.00,13419.96,0.00,0.00,4804.47
1778383662.803,50.60,13419.96,0.00,0.00,4804.47
1778383662.903,50.00,13419.96,0.00,0.00,4804.47
1778383663.003,50.00,13419.96,0.00,0.00,4804.47
1778383663.104,50.00,13419.96,0.00,0.00,4804.47
1778383663.204,50.00,13419.96,0.00,0.00,4804.47
1778383663.305,50.60,13419.96,0.00,0.00,4804.47
1778383663.405,50.00,13419.96,0.00,0.00,4804.47
1778383663.505,50.00,13419.96,0.00,0.00,4804.47
1778383663.606,50.00,13419.96,0.00,0.00,4804.47
1778383663.706,50.00,13419.96,0.00,0.00,4804.47
1778383663.807,50.60,13419.96,0.00,0.00,4804.47
1778383663.907,50.00,13419.96,0.00,0.00,4804.47
1778383664.007,50.00,13419.96,0.00,0.00,4804.47
1778383664.108,50.60,13419.96,0.00,0.00,4804.47
1778383664.208,50.00,13419.96,0.00,0.00,4804.47
1778383664.309,50.00,13419.96,0.00,0.00,4804.47
1778383664.409,50.00,13419.96,0.00,0.00,4804.47
1778383664.509,50.00,13419.96,0.00,0.00,4804.47
1778383664.610,50.00,13419.96,0.00,0.00,4804.47
1778383664.710,51.90,13419.96,0.00,0.00,4804.47
1778383664.811,50.00,13419.96,0.00,0.00,4804.47
1778383664.911,50.00,13419.96,0.00,0.00,4804.47
1778383665.011,50.00,13419.96,0.00,0.00,4804.47
1778383665.112,50.60,13419.96,0.00,0.00,4804.47
1778383665.212,50.00,13421.48,0.00,0.00,4804.47
1778383665.313,50.00,13423.92,0.00,0.00,4804.47
1778383665.413,50.00,13423.95,0.00,0.00,4804.47
1778383665.513,50.00,13423.95,0.00,0.00,4804.47
1778383665.614,50.00,13423.95,0.00,0.00,4804.47
1778383665.714,50.00,13423.95,0.00,0.00,4804.47
1778383665.814,50.00,13423.95,0.00,0.00,4804.47
1778383665.915,50.00,13423.95,0.00,0.00,4804.47
1778383666.015,50.00,13423.95,0.00,0.00,4804.47
1778383666.116,50.00,13423.95,0.00,0.00,4804.47
1778383666.216,50.60,13423.95,0.00,0.00,4804.47
1778383666.317,50.00,13423.95,0.00,0.00,4804.47
1778383666.417,50.00,13423.95,0.00,0.00,4804.47
1778383666.517,50.00,13423.95,0.00,0.00,4804.47
1778383666.618,50.60,13423.95,0.00,0.00,4804.47
1778383666.718,50.00,13423.95,0.00,0.00,4804.47
1778383666.819,50.00,13423.95,0.00,0.00,4804.47
1778383666.919,50.00,13423.95,0.00,0.00,4804.47
1778383667.019,50.00,13424.85,0.00,0.00,4804.47
1778383667.120,50.60,13424.85,0.00,0.00,4804.47
1778383667.220,50.00,13424.88,0.00,0.00,4804.47
1778383667.321,49.40,13424.88,0.00,0.00,4804.47
1778383667.421,50.00,13424.88,0.00,0.00,4804.47
1778383667.521,50.00,13424.88,0.00,0.00,4804.47
1778383667.622,50.00,13425.16,0.00,0.00,4804.47
1778383667.722,50.00,13425.16,0.00,0.00,4804.47
1778383667.823,50.60,13425.18,0.00,0.00,4804.47
1778383667.923,50.00,13425.18,0.00,0.00,4804.47
1778383668.023,50.00,13425.18,0.00,0.00,4804.47
1778383668.124,50.00,13425.18,0.00,0.00,4804.47
1778383668.224,50.00,13425.18,0.00,0.00,4804.47
1778383668.325,51.20,13425.18,0.00,0.00,4804.47
1778383668.425,50.00,13425.18,0.00,0.00,4804.47
1778383668.525,50.00,13425.18,0.00,0.00,4804.47
1778383668.626,50.00,13425.75,0.00,0.00,4804.47
1778383668.726,50.00,13428.26,0.00,0.00,4804.47
1778383668.826,50.00,13428.26,0.00,0.00,4804.47
1778383668.927,50.00,13428.26,0.00,0.00,4804.47
1778383669.027,50.00,13428.26,0.00,0.00,4804.47
1778383669.128,50.60,13428.26,0.00,0.00,4804.47
1778383669.228,49.40,13428.26,0.00,0.00,4804.47
1778383669.328,50.00,13428.26,0.00,0.00,4804.47
1778383669.429,50.00,13428.26,0.00,0.00,4804.47
1778383669.529,50.00,13428.26,0.00,0.00,4804.47
1778383669.630,50.00,13428.26,0.00,0.00,4804.47
1778383669.730,50.00,13428.26,0.00,0.00,4804.47
1778383669.830,50.00,13428.26,0.00,0.00,4804.47
1778383669.931,50.60,13428.26,0.00,0.00,4804.47
1778383670.031,50.00,13428.26,0.00,0.00,4804.47
1778383670.131,50.00,13428.26,0.00,0.00,4804.47
1778383670.232,50.00,13428.26,0.00,0.00,4804.47
1778383670.332,50.00,13428.26,0.00,0.00,4804.47
1778383670.433,50.60,13428.26,0.00,0.00,4804.47
1778383670.533,50.00,13428.26,0.00,0.00,4804.47
1778383670.633,50.00,13428.26,0.00,0.00,4804.47
1778383670.734,50.00,13428.26,0.00,0.00,4804.47
1778383670.834,50.00,13428.26,0.00,0.00,4804.47
1778383670.935,50.60,13428.26,0.00,0.00,4804.47
1778383671.035,50.00,13428.26,0.00,0.00,4804.47
1778383671.135,50.00,13428.26,0.00,0.00,4804.47
1778383671.236,50.00,13428.26,0.00,0.00,4804.47
1778383671.336,49.40,13428.26,0.00,0.00,4804.47
1778383671.436,50.00,13428.26,0.00,0.00,4804.47
1778383671.537,50.00,13428.26,0.00,0.00,4804.47
1778383671.637,50.60,13428.26,0.00,0.00,4804.47
1778383671.738,50.60,13428.26,0.00,0.00,4804.47
1778383671.838,50.00,13428.32,0.00,0.00,4804.47
1778383671.938,50.00,13428.32,0.00,0.00,4804.47
1778383672.039,50.00,13428.32,0.00,0.00,4804.47
1778383672.139,50.00,13428.34,0.00,0.00,4804.47
