timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778160970.847,26.20,1636.90,98.00,7130.19,593.77
1778160970.949,25.00,1636.90,97.00,7130.19,593.77
1778160971.051,25.00,1636.90,97.00,7130.19,593.77
1778160971.153,26.20,1636.90,97.00,7130.19,593.77
1778160971.255,25.00,1636.90,97.00,7130.19,593.77
1778160971.357,24.40,1636.90,97.00,7130.19,593.77
1778160971.458,25.00,1636.90,97.00,7130.19,593.77
1778160971.561,28.60,1636.90,97.00,7130.19,593.77
1778160971.663,24.40,1636.90,97.00,7130.19,593.77
1778160971.765,25.00,1636.90,97.00,7130.19,593.77
1778160971.867,26.80,1636.90,97.00,7130.19,593.77
1778160971.969,24.40,1636.90,98.00,7130.19,593.77
1778160972.071,25.00,1636.90,98.00,7130.19,593.77
1778160972.174,26.20,1636.90,97.00,7130.19,593.77
1778160972.276,25.00,1636.90,97.00,7130.19,593.77
1778160972.378,26.20,1636.90,97.00,7130.19,593.77
1778160972.479,25.00,1636.90,97.00,7130.19,593.77
1778160972.581,25.00,1636.90,97.00,7130.19,593.77
1778160972.684,26.20,1636.90,97.00,7130.19,593.77
1778160972.785,25.00,1636.90,97.00,7130.19,593.77
1778160972.888,26.20,1636.90,97.00,7130.19,593.77
1778160972.990,25.00,1636.90,97.00,7130.19,593.77
1778160973.092,25.00,1636.90,97.00,7130.19,593.77
1778160973.194,24.40,1636.90,98.00,7130.19,593.77
1778160973.295,28.60,1636.90,98.00,7130.19,593.77
1778160973.397,24.40,1636.90,97.00,7130.19,593.77
1778160973.498,25.00,1636.90,97.00,7130.19,593.77
1778160973.602,25.00,1636.90,97.00,7130.19,593.77
1778160973.704,24.40,1636.90,97.00,7130.19,593.77
1778160973.806,28.60,1636.90,97.00,7130.19,593.77
1778160973.908,24.40,1636.90,97.00,7150.19,593.77
1778160974.010,25.00,1636.90,98.00,7150.19,593.77
1778160974.112,25.00,1636.90,98.00,7150.19,593.77
1778160974.214,26.20,1636.90,97.00,7150.19,593.77
1778160974.316,26.80,1636.90,97.00,7150.19,593.77
1778160974.418,24.40,1636.90,97.00,7150.19,593.77
1778160974.520,25.00,1636.90,97.00,7150.19,593.77
1778160974.622,25.00,1636.90,97.00,7150.19,593.77
1778160974.724,26.20,1636.90,97.00,7150.19,593.77
1778160974.827,26.80,1636.90,98.00,7150.19,593.77
1778160974.929,24.40,1636.90,98.00,7150.19,593.77
1778160975.031,25.00,1636.90,97.00,7150.19,593.77
1778160975.133,26.20,1636.90,97.00,7150.19,593.77
1778160975.235,25.00,1636.90,97.00,7150.19,593.77
1778160975.337,25.00,1636.90,97.00,7150.19,593.77
1778160975.439,26.20,1636.90,97.00,7150.19,593.77
1778160975.541,25.00,1636.90,97.00,7150.19,593.77
1778160975.644,26.20,1636.90,98.00,7150.19,593.77
1778160975.747,25.00,1636.90,98.00,7150.19,593.77
1778160975.849,26.20,1636.90,97.00,7150.19,593.77
1778160975.951,25.00,1636.90,97.00,7150.19,593.77
1778160976.053,26.20,1636.90,97.00,7150.19,593.77
1778160976.155,25.00,1636.90,97.00,7150.19,593.77
1778160976.257,25.00,1636.90,97.00,7150.19,593.77
1778160976.359,26.20,1636.90,97.00,7150.19,593.77
1778160976.460,25.00,1636.90,98.00,7150.19,593.77
1778160976.562,25.00,1636.90,98.00,7150.19,593.77
1778160976.665,26.20,1636.90,97.00,7150.19,593.77
1778160976.767,25.00,1636.90,97.00,7150.19,593.77
1778160976.869,26.20,1636.90,97.00,7150.19,593.77
1778160976.971,25.00,1636.90,97.00,7150.19,593.77
1778160977.073,26.20,1636.90,98.00,7150.19,593.77
1778160977.175,25.00,1636.90,98.00,7150.19,593.77
1778160977.277,25.00,1636.90,97.00,7150.19,593.77
1778160977.379,26.20,1636.90,97.00,7150.19,593.77
1778160977.481,25.00,1636.90,97.00,7150.19,593.77
1778160977.585,26.80,1636.90,97.00,7150.19,593.77
1778160977.687,24.40,1636.90,98.00,7150.19,593.77
1778160977.789,24.40,1636.90,97.00,7150.19,593.77
1778160977.891,26.80,1636.90,97.00,7150.19,593.77
1778160977.993,26.80,1636.90,97.00,7150.19,593.77
1778160978.095,24.40,1636.90,97.00,7150.19,593.77
1778160978.197,25.00,1636.90,98.00,7150.19,593.77
1778160978.299,24.40,1636.90,98.00,7150.19,593.77
1778160978.401,26.80,1636.90,97.00,7150.19,593.77
1778160978.503,26.80,1636.90,97.00,7150.19,593.77
1778160978.605,24.40,1636.90,97.00,7150.19,593.77
1778160978.707,25.00,1636.90,97.00,7150.19,593.77
1778160978.809,24.40,1636.90,98.00,7150.19,593.77
1778160978.911,26.80,1636.90,98.00,7150.19,593.77
1778160979.014,25.00,1636.90,97.00,7150.19,593.77
1778160979.116,26.20,1636.90,97.00,7150.19,593.77
1778160979.218,25.00,1636.90,97.00,7150.19,593.77
1778160979.320,24.40,1636.90,97.00,7150.19,593.77
1778160979.423,28.60,1636.90,98.00,7150.19,593.77
1778160979.525,24.40,1636.90,98.00,7150.19,593.77
1778160979.627,25.00,1636.90,97.00,7150.19,593.77
1778160979.730,25.00,1636.90,97.00,7150.19,593.77
1778160979.832,27.90,1636.90,97.00,7150.19,593.77
1778160979.934,25.00,1636.90,97.00,7150.19,593.77
1778160980.036,24.40,1636.90,98.00,7150.19,593.77
1778160980.137,25.00,1636.90,98.00,7150.19,593.77
1778160980.239,25.00,1636.90,97.00,7150.19,593.77
1778160980.341,26.20,1636.90,97.00,7150.19,593.77
1778160980.443,26.80,1636.90,98.00,7150.19,593.77
1778160980.545,24.40,1636.90,98.00,7150.19,593.77
1778160980.647,25.00,1636.90,97.00,7150.19,593.77
1778160980.749,25.00,1636.90,97.00,7170.19,593.77
1778160980.851,26.20,1636.90,97.00,7170.19,593.77
1778160980.953,26.80,1636.90,97.00,7170.19,593.77
1778160981.055,24.40,1636.90,98.00,7170.19,593.77
1778160981.157,25.00,1636.90,98.00,7170.19,593.77
1778160981.260,25.00,1636.90,97.00,7170.19,593.77
1778160981.362,26.20,1636.90,97.00,7170.19,593.77
1778160981.464,26.80,1636.90,98.00,7170.19,593.77
1778160981.566,24.40,1636.90,98.00,7170.19,593.77
1778160981.668,25.00,1636.90,97.00,7170.19,593.77
1778160981.770,26.20,1636.90,97.00,7170.19,593.77
1778160981.872,25.00,1636.90,97.00,7170.19,593.77
1778160981.974,26.80,1636.90,97.00,7170.19,593.77
1778160982.076,24.40,1636.90,98.00,7170.19,593.77
1778160982.179,25.00,1636.90,98.00,7170.19,593.77
1778160982.281,26.20,1636.90,97.00,7170.19,593.77
1778160982.383,25.00,1636.90,97.00,7170.19,593.77
1778160982.485,26.80,1636.90,98.00,7170.19,593.77
1778160982.587,24.40,1636.90,98.00,7170.19,593.77
1778160982.689,26.80,1636.90,97.00,7170.19,593.77
1778160982.791,24.40,1636.90,97.00,7170.19,593.77
1778160982.893,25.00,1636.90,97.00,7170.19,593.77
1778160982.995,26.80,1636.90,97.00,7170.19,593.77
1778160983.097,24.40,1636.90,98.00,7170.19,593.77
1778160983.200,26.80,1636.90,98.00,7170.19,593.77
1778160983.301,24.40,1636.90,97.00,7170.19,593.77
1778160983.403,25.00,1636.90,97.00,7170.19,593.77
1778160983.505,26.20,1636.90,98.00,7170.19,593.77
1778160983.607,25.00,1636.90,98.00,7170.19,593.77
1778160983.709,26.80,1636.90,97.00,7170.19,593.77
1778160983.811,24.40,1636.90,97.00,7170.19,593.77
1778160983.913,25.00,1636.90,98.00,7170.19,593.77
1778160984.015,25.00,1636.90,98.00,7170.19,593.77
1778160984.116,26.20,1636.90,97.00,7170.19,593.77
1778160984.219,26.80,1636.90,97.00,7170.19,593.77
1778160984.321,24.40,1636.90,98.00,7170.19,593.77
1778160984.422,25.00,1636.90,98.00,7170.19,593.77
1778160984.524,25.00,1636.90,97.00,7170.19,593.77
1778160984.626,24.40,1636.90,97.00,7170.19,593.77
1778160984.729,28.60,1636.90,98.00,7170.19,593.77
1778160984.831,24.40,1636.90,98.00,7170.19,593.77
1778160984.933,25.00,1636.90,97.00,7170.19,593.77
1778160985.035,25.00,1636.90,97.00,7170.19,593.77
1778160985.137,26.20,1636.90,98.00,7170.19,593.77
1778160985.240,26.80,1636.90,98.00,7170.19,593.77
1778160985.343,24.40,1636.90,97.00,7170.19,593.77
1778160985.446,25.00,1636.90,97.00,7170.19,593.77
1778160985.548,27.90,1636.90,98.00,7170.19,593.77
1778160985.649,25.00,1636.90,98.00,7170.19,593.77
1778160985.751,24.40,1636.90,97.00,7170.19,593.77
1778160985.853,25.00,1636.90,97.00,7170.19,593.77
1778160985.955,25.00,1636.90,98.00,7170.19,593.77
1778160986.057,27.90,1636.90,98.00,7170.19,593.77
1778160986.159,25.00,1636.90,98.00,7170.19,593.77
1778160986.261,24.40,1636.90,98.00,7170.19,593.77
1778160986.363,25.00,1636.90,98.00,7170.19,593.77
1778160986.465,25.00,1636.90,98.00,7170.19,593.77
1778160986.568,27.90,1636.90,97.00,7170.19,593.77
1778160986.670,25.00,1636.90,97.00,7170.19,593.77
1778160986.772,24.40,1636.90,98.00,7170.19,593.77
1778160986.874,25.00,1636.90,98.00,7170.19,593.77
1778160986.976,25.00,1636.90,97.00,7230.19,593.77
1778160987.079,27.90,1636.90,98.00,7230.19,593.77
1778160987.181,25.00,1636.90,98.00,7230.19,593.77
1778160987.283,24.40,1636.90,97.00,7230.19,593.77
1778160987.384,25.00,1636.90,97.00,7230.19,593.77
1778160987.487,24.40,1636.90,98.00,7230.19,593.77
1778160987.589,26.80,1636.90,98.00,7230.19,593.77
1778160987.691,26.80,1636.90,98.00,7230.19,593.77
1778160987.793,24.40,1636.90,98.00,7230.19,593.77
1778160987.894,25.00,1636.90,98.00,7230.19,593.77
1778160987.996,26.20,1636.90,98.00,7230.19,593.77
1778160988.098,25.00,1636.90,98.00,7230.19,593.77
1778160988.201,26.80,1636.90,98.00,7230.19,593.77
1778160988.302,24.40,1636.90,98.00,7230.19,593.77
1778160988.404,25.00,1636.90,98.00,7230.19,593.77
1778160988.506,26.80,1636.90,98.00,7230.19,593.77
1778160988.609,24.40,1636.90,98.00,7230.19,593.77
1778160988.711,26.80,1636.90,98.00,7230.19,593.77
1778160988.813,24.40,1636.90,98.00,7230.19,593.77
1778160988.914,25.00,1636.90,98.00,7230.19,593.77
1778160989.016,24.40,1636.90,98.00,7230.19,593.77
1778160989.119,26.80,1636.90,98.00,7230.19,593.77
1778160989.221,26.80,1636.90,98.00,7230.19,593.77
1778160989.323,24.40,1636.90,98.00,7230.19,593.77
1778160989.425,25.00,1636.90,98.00,7230.19,593.77
1778160989.526,24.40,1636.90,98.00,7230.19,593.77
1778160989.628,26.80,1636.90,98.00,7230.19,593.77
1778160989.730,25.00,1636.90,98.00,7230.19,593.77
1778160989.832,26.20,1636.90,98.00,7230.19,593.77
1778160989.934,25.00,1636.90,98.00,7230.19,593.77
1778160990.036,25.00,1636.90,98.00,7230.19,593.77
1778160990.138,24.40,1636.90,98.00,7230.19,593.77
1778160990.240,26.80,1636.90,98.00,7230.19,593.77
1778160990.341,26.80,1636.90,98.00,7230.19,593.77
1778160990.443,24.40,1636.90,98.00,7230.19,593.77
1778160990.545,25.00,1636.90,98.00,7230.19,593.77
1778160990.647,24.40,1636.90,98.00,7230.19,593.77
1778160990.748,25.00,1636.90,98.00,7230.19,593.77
1778160990.850,26.80,1636.90,98.00,7230.19,593.77
1778160990.952,26.20,1636.90,98.00,7230.19,593.77
1778160991.054,25.00,1636.90,98.00,7230.19,593.77
1778160991.156,25.00,1636.90,98.00,7230.19,593.77
1778160991.257,24.40,1636.90,98.00,7250.19,593.77
1778160991.360,26.80,1636.90,98.00,7250.19,593.77
1778160991.461,26.80,1636.90,98.00,7250.19,593.77
1778160991.563,24.40,1636.90,98.00,7250.19,593.77
1778160991.665,25.00,1636.90,98.00,7250.19,593.77
1778160991.767,24.40,1636.90,98.00,7250.19,593.77
1778160991.870,25.00,1636.90,98.00,7250.19,593.77
1778160991.972,27.90,1636.90,98.00,7250.19,593.77
1778160992.074,25.00,1636.90,98.00,7250.19,593.77
1778160992.176,25.00,1636.90,98.00,7250.19,593.77
1778160992.278,24.40,1636.90,98.00,7250.19,593.77
1778160992.380,26.80,1636.90,97.00,7250.19,593.77
1778160992.482,26.20,1636.90,97.00,7250.19,593.77
1778160992.584,25.00,1636.90,98.00,7250.19,593.77
1778160992.685,25.00,1636.90,98.00,7250.19,593.77
1778160992.787,24.40,1636.90,98.00,7250.19,593.77
1778160992.889,25.00,1636.90,98.00,7250.19,593.77
1778160992.992,26.80,1636.90,98.00,7250.19,593.77
1778160993.094,26.20,1636.90,98.00,7250.19,593.77
1778160993.196,25.00,1636.90,98.00,7250.19,593.77
1778160993.298,24.40,1636.90,98.00,7250.19,593.77
1778160993.400,26.80,1636.90,98.00,7250.19,593.77
1778160993.501,25.00,1636.90,98.00,7250.19,593.77
1778160993.603,24.40,1636.90,98.00,7250.19,593.77
1778160993.704,25.00,1636.90,98.00,7250.19,593.77
1778160993.806,26.80,1636.90,98.00,7250.19,593.77
1778160993.907,26.20,1636.90,98.00,7250.19,593.77
1778160994.010,25.00,1636.90,98.00,7250.19,593.77
1778160994.111,25.00,1636.90,98.00,7250.19,593.77
1778160994.213,24.40,1636.90,97.00,7250.19,593.77
1778160994.315,25.00,1636.90,97.00,7250.19,593.77
1778160994.417,26.80,1636.90,98.00,7250.19,593.77
1778160994.519,26.20,1636.90,98.00,7250.19,593.77
1778160994.621,25.00,1636.90,98.00,7250.19,593.77
1778160994.724,24.40,1636.90,98.00,7250.19,593.77
1778160994.826,26.80,1636.90,98.00,7250.19,593.77
1778160994.928,24.40,1636.90,98.00,7250.19,593.77
1778160995.030,26.80,1636.90,98.00,7250.19,593.77
1778160995.132,25.00,1636.90,98.00,7250.19,593.77
1778160995.234,24.40,1636.90,98.00,7250.19,593.77
1778160995.336,26.80,1636.90,98.00,7250.19,593.77
1778160995.438,24.40,1636.90,98.00,7250.19,593.77
1778160995.540,26.80,1636.90,98.00,7250.19,593.77
1778160995.642,25.00,1636.90,98.00,7250.19,593.77
1778160995.743,24.40,1636.90,98.00,7250.19,593.77
1778160995.845,25.00,1636.90,98.00,7250.19,593.77
1778160995.947,26.80,1636.90,98.00,7250.19,593.77
1778160996.049,24.40,1636.90,98.00,7250.19,593.77
1778160996.151,26.80,1636.90,98.00,7250.19,593.77
1778160996.253,24.40,1636.90,98.00,7250.19,593.77
1778160996.354,25.00,1636.90,98.00,7250.19,593.77
1778160996.457,25.00,1636.90,98.00,7250.19,593.77
1778160996.559,27.90,1636.90,98.00,7250.19,593.77
1778160996.661,25.00,1636.90,98.00,7270.19,593.77
1778160996.763,25.00,1636.90,98.00,7270.19,593.77
1778160996.865,24.40,1636.90,98.00,7270.19,593.77
1778160996.968,28.60,1636.90,98.00,7270.19,593.77
1778160997.070,24.40,1636.90,98.00,7270.19,593.77
1778160997.173,25.00,1636.90,98.00,7270.19,593.77
1778160997.276,24.40,1636.90,98.00,7270.19,593.77
1778160997.379,26.80,1636.90,98.00,7270.19,593.77
1778160997.481,26.20,1636.90,98.00,7270.19,593.77
1778160997.583,25.00,1636.90,98.00,7270.19,593.77
1778160997.685,24.40,1636.90,98.00,7270.19,593.77
1778160997.788,26.80,1636.90,98.00,7270.19,593.77
1778160997.889,26.20,1636.90,98.00,7270.19,593.77
1778160997.992,25.00,1636.90,98.00,7270.19,593.77
1778160998.094,24.40,1636.90,98.00,7270.19,593.77
1778160998.196,26.80,1636.90,98.00,7270.19,593.77
1778160998.297,25.00,1636.90,98.00,7270.19,593.77
1778160998.399,24.40,1636.90,98.00,7270.19,593.77
1778160998.501,26.80,1636.90,98.00,7270.19,593.77
1778160998.603,24.40,1636.90,98.00,7270.19,593.77
1778160998.705,26.80,1636.90,98.00,7270.19,593.77
1778160998.807,25.00,1636.90,97.00,7270.19,593.77
1778160998.910,24.40,1636.90,97.00,7270.19,593.77
1778160999.012,26.80,1636.90,98.00,7270.19,593.77
1778160999.115,24.40,1636.90,98.00,7270.19,593.77
1778160999.217,26.80,1636.90,98.00,7270.19,593.77
1778160999.319,24.40,1636.90,98.00,7270.19,593.77
1778160999.421,26.80,1636.90,98.00,7270.19,593.77
1778160999.523,25.00,1636.90,98.00,7270.19,593.77
1778160999.625,26.20,1636.90,98.00,7270.19,593.77
1778160999.728,25.00,1636.90,98.00,7270.19,593.77
1778160999.830,24.40,1636.90,98.00,7270.19,593.77
1778160999.932,26.80,1636.90,98.00,7270.19,593.77
1778161000.034,24.40,1636.90,98.00,7270.19,593.77
1778161000.136,26.80,1636.90,98.00,7270.19,593.77
1778161000.238,25.00,1636.90,98.00,7270.19,593.77
1778161000.340,24.40,1636.90,98.00,7270.19,593.77
1778161000.441,25.00,1636.90,98.00,7270.19,593.77
1778161000.544,28.60,1636.90,98.00,7270.19,593.77
1778161000.646,24.40,1636.90,98.00,7270.19,593.77
1778161000.748,25.00,1636.90,98.00,7270.19,593.77
1778161000.850,24.40,1636.90,98.00,7270.19,593.77
1778161000.952,25.00,1636.90,98.00,7270.19,593.77
1778161001.054,26.20,1636.90,98.00,7270.19,593.77
1778161001.157,26.80,1636.90,98.00,7270.19,593.77
1778161001.259,24.40,1636.90,98.00,7270.19,593.77
1778161001.361,25.00,1636.90,98.00,7270.19,593.77
1778161001.463,26.80,1636.90,98.00,7270.19,593.77
1778161001.565,26.20,1636.90,98.00,7270.19,593.77
1778161001.666,25.00,1636.90,98.00,7270.19,593.77
1778161001.768,25.00,1636.90,98.00,7270.19,593.77
1778161001.870,24.40,1636.90,98.00,7270.19,593.77
1778161001.972,25.00,1636.90,98.00,7270.19,593.77
1778161002.074,26.20,1636.90,98.00,7270.19,593.77
1778161002.176,25.00,1636.90,98.00,7270.19,593.77
1778161002.278,26.80,1636.90,97.00,7270.19,593.77
1778161002.380,24.40,1636.90,97.00,7270.19,593.77
1778161002.482,25.00,1636.90,98.00,7270.19,593.77
1778161002.584,26.80,1636.90,98.00,7270.19,593.77
1778161002.686,24.40,1636.90,98.00,7270.19,593.77
1778161002.788,26.80,1636.90,98.00,7270.19,593.77
1778161002.891,24.40,1636.90,98.00,7270.19,593.77
1778161002.993,26.80,1636.90,98.00,7270.19,593.77
1778161003.096,24.40,1636.90,98.00,7270.19,593.77
1778161003.198,26.80,1636.90,98.00,7270.19,593.77
1778161003.300,24.40,1636.90,98.00,7270.19,593.77
1778161003.402,26.80,1636.90,98.00,7270.19,593.77
1778161003.503,25.00,1636.90,98.00,7270.19,593.77
1778161003.605,24.40,1636.90,98.00,7270.19,593.77
1778161003.707,25.00,1636.90,98.00,7290.19,593.77
1778161003.809,26.20,1636.90,98.00,7290.19,593.77
1778161003.911,25.00,1636.90,97.00,7290.19,593.77
1778161004.012,26.80,1636.90,97.00,7290.19,593.77
1778161004.114,24.40,1636.90,98.00,7290.19,593.77
1778161004.216,25.00,1636.90,98.00,7290.19,593.77
1778161004.318,25.00,1636.90,98.00,7290.19,593.77
1778161004.420,26.20,1636.90,98.00,7290.19,593.77
1778161004.521,26.80,1636.90,98.00,7290.19,593.77
1778161004.623,25.00,1636.90,98.00,7290.19,593.77
1778161004.725,24.40,1636.90,98.00,7290.19,593.77
1778161004.827,25.00,1636.90,98.00,7290.19,593.77
1778161004.929,26.20,1636.90,98.00,7290.19,593.77
1778161005.033,25.00,1636.90,98.00,7290.19,593.77
1778161005.135,26.20,1636.90,98.00,7290.19,593.77
1778161005.237,25.00,1636.90,98.00,7290.19,593.77
1778161005.339,26.80,1636.90,98.00,7290.19,593.77
1778161005.441,24.40,1636.90,98.00,7290.19,593.77
1778161005.543,26.80,1636.90,98.00,7290.19,593.77
1778161005.644,24.40,1636.90,98.00,7290.19,593.77
1778161005.747,25.00,1636.90,98.00,7290.19,593.77
1778161005.848,25.00,1636.90,98.00,7290.19,593.77
1778161005.951,26.20,1636.90,98.00,7290.19,593.77
1778161006.053,26.80,1636.90,98.00,7290.19,593.77
1778161006.155,24.40,1636.90,98.00,7290.19,593.77
1778161006.257,25.00,1636.90,98.00,7290.19,593.77
1778161006.359,25.00,1636.90,98.00,7290.19,593.77
1778161006.461,26.20,1636.90,98.00,7290.19,593.77
1778161006.562,26.80,1636.90,98.00,7290.19,593.77
1778161006.665,25.00,1636.90,98.00,7290.19,593.77
1778161006.767,24.40,1636.90,98.00,7290.19,593.77
1778161006.870,25.00,1636.90,98.00,7290.19,593.77
1778161006.972,24.40,1636.90,98.00,7290.19,593.77
1778161007.074,28.60,1636.90,98.00,7290.19,593.77
1778161007.177,24.40,1636.90,98.00,7290.19,593.77
1778161007.280,25.00,1636.90,98.00,7290.19,593.77
1778161007.382,26.20,1636.90,98.00,7290.19,593.77
1778161007.484,26.80,1636.90,98.00,7290.19,593.77
1778161007.586,24.40,1636.90,98.00,7290.19,593.77
1778161007.687,25.00,1636.90,98.00,7290.19,593.77
1778161007.789,25.00,1636.90,98.00,7290.19,593.77
1778161007.891,24.40,1636.90,98.00,7290.19,593.77
1778161007.993,28.60,1636.90,98.00,7290.19,593.77
1778161008.095,24.40,1636.90,98.00,7290.19,593.77
1778161008.197,25.00,1636.90,98.00,7290.19,593.77
1778161008.298,25.00,1636.90,98.00,7290.19,593.77
1778161008.401,25.00,1636.90,98.00,7290.19,593.77
1778161008.502,24.40,1636.90,98.00,7290.19,593.77
1778161008.604,28.60,1636.90,98.00,7290.19,593.77
1778161008.706,24.40,1636.90,98.00,7290.19,593.77
1778161008.807,25.00,1636.90,98.00,7290.19,593.77
1778161008.909,25.00,1636.90,98.00,7290.19,593.77
1778161009.011,24.40,1636.90,98.00,7290.19,593.77
1778161009.113,26.80,1636.90,98.00,7290.19,593.77
1778161009.215,26.80,1636.90,98.00,7290.19,593.77
1778161009.317,24.40,1636.90,98.00,7290.19,593.77
1778161009.420,25.00,1636.90,98.00,7290.19,593.77
1778161009.522,26.20,1636.90,98.00,7290.19,593.77
1778161009.624,25.00,1636.90,98.00,7290.19,593.77
1778161009.726,26.80,1636.90,98.00,7290.19,593.77
1778161009.828,24.40,1636.90,98.00,7290.19,593.77
1778161009.930,25.00,1636.90,98.00,7290.19,593.77
1778161010.032,26.20,1636.90,98.00,7290.19,593.77
1778161010.134,25.00,1636.90,98.00,7290.19,593.77
1778161010.236,25.00,1636.90,98.00,7290.19,593.77
1778161010.338,26.20,1636.90,98.00,7290.19,593.77
1778161010.440,25.00,1636.90,98.00,7290.19,593.77
1778161010.541,24.40,1636.90,98.00,7290.19,593.77
1778161010.643,26.80,1636.90,98.00,7290.19,593.77
1778161010.746,25.00,1636.90,98.00,7290.19,593.77
1778161010.847,24.40,1636.90,98.00,7290.19,593.77
1778161010.949,26.80,1636.90,98.00,7290.19,593.77
1778161011.051,26.20,1636.90,98.00,7290.19,593.77
1778161011.154,25.00,1636.90,98.00,7290.19,593.77
1778161011.255,25.00,1636.90,98.00,7290.19,593.77
1778161011.359,24.40,1636.90,98.00,7290.19,593.77
1778161011.461,28.60,1636.90,98.00,7290.19,593.77
1778161011.563,24.40,1636.90,98.00,7290.19,593.77
1778161011.665,25.00,1636.90,98.00,7290.19,593.77
1778161011.768,24.40,1636.90,98.00,7290.19,593.77
1778161011.869,26.80,1636.90,98.00,7290.19,593.77
1778161011.972,26.20,1636.90,98.00,7290.19,593.77
1778161012.074,25.00,1636.90,98.00,7290.19,593.77
1778161012.177,25.00,1636.90,98.00,7290.19,593.77
1778161012.279,24.40,1636.90,98.00,7290.19,593.77
1778161012.381,28.60,1636.90,98.00,7290.19,593.77
1778161012.483,24.40,1636.90,98.00,7290.19,593.77
1778161012.585,25.00,1636.90,98.00,7290.19,593.77
1778161012.686,24.40,1636.90,98.00,7290.19,593.77
1778161012.789,25.00,1636.90,98.00,7290.19,593.77
1778161012.891,28.60,1636.90,98.00,7290.19,593.77
1778161012.994,24.40,1636.90,98.00,7290.19,593.77
1778161013.096,25.00,1636.90,98.00,7290.19,593.77
1778161013.198,24.40,1636.90,98.00,7290.19,593.77
1778161013.300,26.80,1636.90,98.00,7290.19,593.77
1778161013.403,26.20,1636.90,98.00,7290.19,593.77
1778161013.505,25.00,1636.90,98.00,7326.19,593.77
