timestamp,cpu_percent,memory_mb,inference_time
1777426292.8437104,50.0,3036.93359375,342.7864375114441
1777426292.9440928,50.0,3036.93359375,342.7864375114441
1777426293.0444405,50.0,3036.93359375,342.7864375114441
1777426293.1448061,50.0,3036.93359375,342.7864375114441
1777426293.2451627,50.0,3036.93359375,342.7864375114441
1777426293.3455026,50.0,3036.93359375,342.7864375114441
1777426293.4458206,50.0,3036.93359375,342.7864375114441
1777426293.5461829,50.0,3036.93359375,342.7864375114441
1777426293.6465414,50.0,3036.93359375,342.7864375114441
1777426293.7468503,50.0,3036.93359375,342.7864375114441
1777426293.8472652,51.2,3036.99609375,342.7864375114441
1777426293.9476237,50.0,3036.99609375,342.7864375114441
1777426294.0479808,50.0,3036.99609375,342.7864375114441
1777426294.1483395,50.0,3036.99609375,342.7864375114441
1777426294.2487454,50.0,3036.99609375,342.7864375114441
1777426294.3492172,50.0,3036.99609375,342.7864375114441
1777426294.449544,51.2,3036.99609375,342.7864375114441
1777426294.5498905,50.0,3036.99609375,342.7864375114441
1777426294.6502032,50.0,3036.99609375,342.7864375114441
1777426294.7505643,50.0,3036.99609375,342.7864375114441
1777426294.850906,50.0,3036.99609375,342.7864375114441
1777426294.9512522,50.0,3036.99609375,342.7864375114441
1777426295.0515802,48.8,3036.99609375,342.7864375114441
1777426295.1518917,50.0,3036.99609375,342.7864375114441
1777426295.2522037,50.0,3036.99609375,342.7864375114441
1777426295.3525352,50.0,3036.99609375,342.7864375114441
1777426295.4529061,50.0,3036.99609375,342.7864375114441
1777426295.5533433,50.0,3036.99609375,342.7864375114441
1777426295.6536412,50.0,3036.99609375,342.7864375114441
1777426295.7539494,50.0,3037.05859375,342.7864375114441
1777426295.8543048,50.0,3037.05859375,342.7864375114441
1777426295.954648,50.0,3037.05859375,342.7864375114441
1777426296.0550692,50.0,3037.05859375,342.7864375114441
1777426296.1554253,51.2,3037.05859375,342.7864375114441
1777426296.2557344,50.0,3037.05859375,342.7864375114441
1777426296.35611,50.0,3037.05859375,342.7864375114441
1777426296.4564757,50.0,3037.05859375,342.7864375114441
1777426296.5568125,51.2,3037.05859375,342.7864375114441
1777426296.657176,50.0,3037.05859375,342.7864375114441
1777426296.7574906,50.0,3037.2265625,342.7864375114441
1777426296.8578439,50.0,3045.3203125,342.7864375114441
1777426296.9581735,50.0,3045.3203125,342.7864375114441
1777426297.0585585,50.0,3045.609375,342.7864375114441
1777426297.1588597,50.0,3045.890625,342.7864375114441
1777426297.2592,50.0,3045.890625,342.7864375114441
1777426297.359489,50.0,3045.890625,342.7864375114441
1777426297.4598105,50.0,3046.46484375,342.7864375114441
1777426297.560184,51.2,3046.52734375,342.7864375114441
1777426297.6605601,50.0,3046.52734375,342.7864375114441
1777426297.760868,50.0,3046.52734375,342.7864375114441
1777426297.8612406,50.0,3046.52734375,342.7864375114441
1777426297.9615955,50.0,3046.52734375,342.7864375114441
1777426298.0619466,50.0,3046.52734375,342.7864375114441
1777426298.1622708,50.0,3046.52734375,342.7864375114441
1777426298.2626092,50.0,3046.52734375,342.7864375114441
1777426298.3629782,50.0,3046.52734375,342.7864375114441
1777426298.4633925,50.0,3046.52734375,342.7864375114441
1777426298.5637276,50.0,3046.52734375,342.7864375114441
1777426298.664123,50.0,3046.52734375,342.7864375114441
1777426298.7644897,50.0,3046.52734375,342.7864375114441
1777426298.8648565,50.0,3046.52734375,342.7864375114441
1777426298.9651883,50.0,3046.52734375,342.7864375114441
1777426299.0654857,50.0,3046.52734375,342.7864375114441
1777426299.1658514,50.0,3046.52734375,342.7864375114441
1777426299.2661657,51.2,3046.52734375,342.7864375114441
1777426299.3665102,50.0,3046.52734375,342.7864375114441
1777426299.4668126,50.0,3046.58984375,342.7864375114441
1777426299.5671494,51.3,3046.58984375,342.7864375114441
1777426299.6674533,51.2,3046.58984375,342.7864375114441
1777426299.7677906,50.0,3046.58984375,342.7864375114441
1777426299.8681867,50.0,3046.58984375,342.7864375114441
1777426299.9685106,50.0,3046.58984375,342.7864375114441
1777426300.0688245,50.0,3046.58984375,342.7864375114441
1777426300.1692355,50.0,3046.58984375,342.7864375114441
1777426300.2695491,50.0,3046.58984375,342.7864375114441
1777426300.3698738,50.0,3046.58984375,342.7864375114441
1777426300.4702835,50.0,3003.9609375,342.7864375114441
1777426300.5706015,50.0,3004.19921875,342.7864375114441
1777426300.670901,50.0,3004.4375,342.7864375114441
1777426300.7712562,50.0,3004.67578125,342.7864375114441
1777426300.8716033,50.0,3004.67578125,342.7864375114441
1777426300.9719393,50.0,3004.9140625,342.7864375114441
1777426301.0722413,50.0,3005.15234375,342.7864375114441
1777426301.1725485,50.0,3005.15234375,342.7864375114441
1777426301.272918,50.0,3005.15234375,342.7864375114441
1777426301.373248,50.0,3005.21484375,342.7864375114441
1777426301.4736118,51.3,3005.21484375,342.7864375114441
1777426301.5739708,50.0,3005.21484375,342.7864375114441
1777426301.6743078,51.2,3005.21484375,342.7864375114441
1777426301.7746232,50.0,3005.21484375,342.7864375114441
1777426301.8749783,50.0,3005.21484375,342.7864375114441
1777426301.9752953,50.0,3005.21484375,342.7864375114441
1777426302.0756803,50.0,3005.21484375,342.7864375114441
1777426302.1760378,50.0,3005.21484375,342.7864375114441
1777426302.276394,50.0,3005.21484375,342.7864375114441
1777426302.3767252,50.0,3005.21484375,342.7864375114441
1777426302.4771557,50.0,3005.21484375,342.7864375114441
1777426302.5774796,50.0,3005.21484375,342.7864375114441
1777426302.677845,50.0,3005.21484375,342.7864375114441
1777426302.778193,51.2,3005.21484375,342.7864375114441
1777426302.8785133,50.0,3008.48828125,342.7864375114441
1777426302.9788537,50.0,3008.48828125,342.7864375114441
1777426303.079203,50.0,3008.48828125,342.7864375114441
1777426303.179503,50.0,3008.55078125,342.7864375114441
1777426303.2798524,50.0,3008.55078125,342.7864375114441
1777426303.380231,51.2,3008.55078125,342.7864375114441
1777426303.480592,48.7,3008.55078125,342.7864375114441
1777426303.580933,50.0,3008.55078125,342.7864375114441
1777426303.6813006,51.2,3008.55078125,342.7864375114441
1777426303.7816312,50.0,3008.55078125,342.7864375114441
1777426303.882022,50.0,3008.55078125,342.7864375114441
1777426303.9824107,50.0,3008.55078125,342.7864375114441
1777426304.082795,50.0,3008.55078125,342.7864375114441
1777426304.1831365,50.0,3008.55078125,342.7864375114441
1777426304.283475,50.0,3008.55078125,342.7864375114441
1777426304.3838043,50.0,3008.55078125,342.7864375114441
1777426304.4841497,50.0,3008.55078125,342.7864375114441
1777426304.5844777,51.2,3008.55078125,342.7864375114441
1777426304.68485,50.0,3011.3515625,342.7864375114441
1777426304.785192,50.0,3011.3515625,342.7864375114441
1777426304.8855422,48.8,3011.3515625,342.7864375114441
1777426304.9858472,50.0,3011.3515625,342.7864375114441
1777426305.0862193,50.0,3011.4140625,342.7864375114441
1777426305.1865294,50.0,3012.12109375,342.7864375114441
1777426305.286888,50.0,3020.4921875,342.7864375114441
1777426305.3872237,50.0,3020.4921875,342.7864375114441
1777426305.48766,50.0,3020.4921875,342.7864375114441
1777426305.5879626,50.0,3020.4921875,342.7864375114441
1777426305.6883645,50.0,3020.4921875,342.7864375114441
1777426305.7887118,50.0,3020.4921875,342.7864375114441
1777426305.889055,50.0,3020.4921875,342.7864375114441
1777426305.9893951,51.2,3020.4921875,342.7864375114441
1777426306.0897555,50.0,3020.4921875,342.7864375114441
1777426306.1901274,50.0,3022.10546875,342.7864375114441
1777426306.2904518,50.0,3030.515625,342.7864375114441
1777426306.3907852,50.0,3030.515625,342.7864375114441
1777426306.4911366,50.0,3030.515625,342.7864375114441
1777426306.5914814,51.2,3030.515625,342.7864375114441
1777426306.6918352,50.0,3031.26953125,342.7864375114441
1777426306.792261,50.0,3031.26953125,342.7864375114441
1777426306.8926115,50.0,3031.51953125,342.7864375114441
1777426306.9929051,50.0,3031.8359375,342.7864375114441
1777426307.0932264,50.0,3031.8359375,342.7864375114441
1777426307.193572,50.0,3032.08984375,342.7864375114441
1777426307.2939482,50.0,3032.33203125,342.7864375114441
1777426307.3942962,50.0,3032.59375,342.7864375114441
1777426307.4946299,50.0,3041.0390625,342.7864375114441
1777426307.595015,50.0,3041.0390625,342.7864375114441
1777426307.6953652,50.0,3041.296875,342.7864375114441
1777426307.795678,50.0,3041.296875,342.7864375114441
1777426307.8959641,51.2,3041.296875,342.7864375114441
1777426307.9962866,50.0,3041.296875,342.7864375114441
1777426308.096641,50.0,3041.296875,342.7864375114441
1777426308.196953,50.0,3042.5078125,342.7864375114441
1777426308.2972574,50.0,3042.5078125,342.7864375114441
1777426308.3976083,50.0,3042.76171875,342.7864375114441
1777426308.4980235,50.0,3043.01953125,342.7864375114441
1777426308.5983317,50.0,3051.765625,342.7864375114441
1777426308.6987114,50.0,3051.765625,342.7864375114441
1777426308.7990968,50.0,3051.765625,342.7864375114441
1777426308.8994386,50.0,3051.828125,342.7864375114441
1777426308.9997542,50.0,3051.828125,342.7864375114441
1777426309.1000693,51.2,3051.828125,342.7864375114441
1777426309.2004073,50.0,3051.828125,342.7864375114441
1777426309.3008277,50.0,3051.828125,342.7864375114441
1777426309.401244,50.0,3051.828125,342.7864375114441
1777426309.501618,50.0,3051.828125,342.7864375114441
1777426309.6019578,50.0,3051.828125,342.7864375114441
1777426309.7023363,50.0,3051.828125,342.7864375114441
1777426309.8026786,50.0,3051.828125,342.7864375114441
1777426309.9030726,50.0,3051.828125,342.7864375114441
1777426310.0034225,51.2,3051.828125,342.7864375114441
1777426310.1037815,50.0,3051.828125,342.7864375114441
1777426310.2041543,50.0,3051.828125,342.7864375114441
1777426310.30447,50.0,3051.828125,342.7864375114441
1777426310.4047742,50.0,3051.828125,342.7864375114441
1777426310.5050974,50.0,3051.828125,342.7864375114441
1777426310.6053946,50.0,3051.828125,342.7864375114441
1777426310.7057707,50.0,3051.828125,342.7864375114441
1777426310.806173,50.0,3051.890625,342.7864375114441
1777426310.9065187,50.0,3051.890625,342.7864375114441
1777426311.0068493,50.0,3051.890625,342.7864375114441
1777426311.107255,50.0,3051.890625,342.7864375114441
1777426311.2076151,50.0,3051.890625,342.7864375114441
1777426311.3079607,50.0,3051.890625,342.7864375114441
1777426311.4083223,50.0,3051.89453125,342.7864375114441
1777426311.5086622,50.0,3051.89453125,342.7864375114441
1777426311.6090124,51.2,3051.89453125,342.7864375114441
1777426311.709332,50.0,3051.89453125,342.7864375114441
1777426311.8096385,50.0,3051.89453125,342.7864375114441
1777426311.9100094,50.0,3051.89453125,342.7864375114441
1777426312.010339,50.0,3051.89453125,342.7864375114441
1777426312.1106694,50.0,3051.89453125,342.7864375114441
1777426312.211067,50.0,3051.89453125,342.7864375114441
1777426312.3114316,51.2,3051.89453125,342.7864375114441
1777426312.4117792,50.0,3051.89453125,342.7864375114441
1777426312.5121908,50.0,3051.89453125,342.7864375114441
1777426312.6125395,50.0,3008.3828125,342.7864375114441
1777426312.7129319,50.0,3017.05859375,342.7864375114441
1777426312.8133051,50.0,3017.05859375,342.7864375114441
1777426312.9136512,50.0,3017.29296875,342.7864375114441
1777426313.014045,50.0,3017.5234375,342.7864375114441
1777426313.1143527,50.0,3017.75390625,342.7864375114441
1777426313.2147048,50.0,3017.9765625,342.7864375114441
1777426313.3150718,50.0,3017.9765625,342.7864375114441
1777426313.415409,50.0,3017.9765625,342.7864375114441
1777426313.5157442,50.0,3018.4375,342.7864375114441
1777426313.6161401,51.2,3027.08203125,342.7864375114441
1777426313.716492,50.0,3027.32421875,342.7864375114441
1777426313.816821,50.0,3027.32421875,342.7864375114441
1777426313.9171534,50.0,3027.32421875,342.7864375114441
1777426314.0173945,50.0,3027.32421875,342.7864375114441
1777426314.1177492,50.0,3027.32421875,342.7864375114441
1777426314.2181451,50.0,3027.32421875,342.7864375114441
1777426314.3185441,48.8,3027.32421875,342.7864375114441
1777426314.4189086,50.0,3028.2734375,342.7864375114441
1777426314.5192854,51.2,3028.2734375,342.7864375114441
1777426314.619616,50.0,3028.3359375,342.7864375114441
1777426314.7200239,50.0,3028.3359375,342.7864375114441
1777426314.8203747,50.0,3028.91796875,342.7864375114441
1777426314.920706,50.0,3028.91796875,342.7864375114441
1777426315.0210447,50.0,3029.29296875,342.7864375114441
1777426315.1214297,50.0,3029.29296875,342.7864375114441
1777426315.2217655,50.0,3029.29296875,342.7864375114441
1777426315.3221383,50.0,3029.29296875,342.7864375114441
1777426315.4224973,50.0,3029.29296875,342.7864375114441
1777426315.522852,50.0,3029.29296875,342.7864375114441
1777426315.6232326,50.0,3029.29296875,342.7864375114441
1777426315.7235594,50.0,3029.29296875,342.7864375114441
1777426315.8238692,50.0,3029.29296875,342.7864375114441
1777426315.9242024,51.2,3029.29296875,342.7864375114441
1777426316.0244987,50.0,3029.29296875,342.7864375114441
1777426316.1248107,50.0,3029.29296875,342.7864375114441
1777426316.2251697,50.0,3031.390625,342.7864375114441
1777426316.3255336,50.0,3031.390625,342.7864375114441
1777426316.42589,51.2,3031.390625,342.7864375114441
1777426316.5262349,50.0,3031.390625,342.7864375114441
1777426316.6266556,50.0,3031.453125,342.7864375114441
1777426316.7269764,50.0,3031.453125,342.7864375114441
1777426316.8273308,50.0,3031.453125,342.7864375114441
1777426316.9276516,50.0,3031.453125,342.7864375114441
1777426317.0280025,50.0,3031.453125,342.7864375114441
1777426317.1283274,50.0,3031.453125,342.7864375114441
1777426317.2286806,50.0,3031.453125,342.7864375114441
1777426317.329049,50.0,3031.453125,342.7864375114441
1777426317.4293802,50.0,3031.453125,342.7864375114441
1777426317.5297308,50.0,3031.453125,342.7864375114441
1777426317.63016,50.0,3031.453125,342.7864375114441
1777426317.7305021,50.0,3031.453125,342.7864375114441
1777426317.8308375,50.0,3034.19921875,342.7864375114441
1777426317.931204,51.2,3051.765625,342.7864375114441
1777426318.0315223,50.0,3051.765625,342.7864375114441
1777426318.1318507,50.0,3051.765625,342.7864375114441
1777426318.2322266,50.0,3051.765625,342.7864375114441
1777426318.3325465,50.0,3051.765625,342.7864375114441
1777426318.4328465,50.0,3051.765625,342.7864375114441
1777426318.5333188,50.0,3051.828125,342.7864375114441
1777426318.6336758,50.0,3051.828125,342.7864375114441
1777426318.7340684,50.0,3051.828125,342.7864375114441
1777426318.8343666,51.2,3051.828125,342.7864375114441
1777426318.9347057,50.0,3051.828125,342.7864375114441
1777426319.0350745,50.0,3051.828125,342.7864375114441
1777426319.1354148,50.0,3051.828125,342.7864375114441
1777426319.2357616,50.0,3051.828125,342.7864375114441
1777426319.3361416,50.0,3051.828125,342.7864375114441
1777426319.4364738,51.2,3051.828125,342.7864375114441
1777426319.5368183,50.0,3051.828125,342.7864375114441
1777426319.637193,50.0,3051.828125,342.7864375114441
1777426319.737509,50.0,3051.828125,342.7864375114441
1777426319.8379197,50.0,3051.828125,342.7864375114441
1777426319.938257,50.0,3051.828125,342.7864375114441
1777426320.0385966,50.0,3051.828125,342.7864375114441
1777426320.1390345,50.0,3051.828125,342.7864375114441
1777426320.239354,50.0,3051.828125,342.7864375114441
1777426320.3397079,50.0,3051.828125,342.7864375114441
1777426320.4401186,50.0,3051.890625,342.7864375114441
1777426320.540446,50.0,3051.890625,342.7864375114441
1777426320.6408334,50.0,3051.890625,342.7864375114441
1777426320.7412763,50.0,3051.890625,342.7864375114441
1777426320.8416164,50.0,3051.890625,342.7864375114441
1777426320.941952,50.0,3051.890625,342.7864375114441
1777426321.042287,50.0,3051.890625,342.7864375114441
1777426321.1426237,50.0,3051.890625,342.7864375114441
1777426321.2429068,50.0,3004.84375,342.7864375114441
1777426321.3432617,51.2,3013.734375,342.7864375114441
1777426321.4436007,50.0,3022.62890625,342.7864375114441
1777426321.5439348,50.0,3031.75390625,342.7864375114441
1777426321.6442578,50.0,3031.75390625,342.7864375114441
1777426321.7446067,50.0,3031.75390625,342.7864375114441
1777426321.844957,50.0,3031.98828125,342.7864375114441
1777426321.945291,50.0,3032.22265625,342.7864375114441
1777426322.0456781,50.0,3032.45703125,342.7864375114441
1777426322.1461022,50.0,3032.6796875,342.7864375114441
1777426322.2464375,50.0,3032.6796875,342.7864375114441
1777426322.3467932,51.2,3032.91015625,342.7864375114441
1777426322.4471195,50.0,3033.19921875,342.7864375114441
1777426322.547459,50.0,3033.42578125,342.7864375114441
1777426322.647807,50.0,3033.65625,342.7864375114441
1777426322.748171,50.0,3033.65625,342.7864375114441
1777426322.8485005,50.0,3033.8828125,342.7864375114441
1777426322.9488275,50.0,3034.10546875,342.7864375114441
1777426323.049184,48.8,3034.10546875,342.7864375114441
1777426323.1495335,50.0,3034.10546875,342.7864375114441
1777426323.249916,50.0,3034.10546875,342.7864375114441
1777426323.350308,50.0,3034.7890625,342.7864375114441
1777426323.450659,50.0,3034.7890625,342.7864375114441
1777426323.551018,50.0,3035.01953125,342.7864375114441
1777426323.6513689,51.2,3035.25,342.7864375114441
1777426323.751776,50.0,3035.25,342.7864375114441
1777426323.8521032,50.0,3035.4765625,342.7864375114441
1777426323.952434,50.0,3035.69921875,342.7864375114441
1777426324.0527844,50.0,3035.93359375,342.7864375114441
1777426324.1531823,50.0,3035.93359375,342.7864375114441
