timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779250080.144,50.30,34862.26,0.00,0.00,574.65
1779250080.244,49.70,34862.29,0.00,0.00,574.65
1779250080.345,50.00,34862.29,0.00,0.00,574.65
1779250080.445,50.30,34855.93,0.00,0.00,574.65
1779250080.545,50.00,34855.93,0.00,0.00,574.65
1779250080.646,50.30,34855.96,0.00,0.00,574.65
1779250080.746,49.70,34849.59,0.00,0.00,574.65
1779250080.847,50.60,34849.59,0.00,0.00,574.65
1779250080.947,50.00,34849.62,0.00,0.00,574.65
1779250081.047,50.00,34849.62,0.00,0.00,574.65
1779250081.148,50.30,34856.41,0.00,0.00,574.65
1779250081.248,50.00,34856.44,0.00,0.00,574.65
1779250081.349,50.00,34856.45,0.00,0.00,574.65
1779250081.449,50.30,34850.08,0.00,0.00,574.65
1779250081.549,50.00,34850.08,0.00,0.00,574.65
1779250081.650,50.00,34850.11,0.00,0.00,574.65
1779250081.750,50.00,34850.11,0.00,0.00,574.65
1779250081.850,50.00,34857.31,0.00,0.00,574.65
1779250081.951,50.30,34857.34,0.00,0.00,574.65
1779250082.051,50.00,34857.34,0.00,0.00,574.65
1779250082.151,50.00,34837.27,0.00,0.00,574.65
1779250082.252,50.00,34844.16,0.00,0.00,574.65
1779250082.352,50.00,34844.19,0.00,0.00,574.65
1779250082.453,50.00,34844.19,0.00,0.00,574.65
1779250082.553,50.00,34844.59,0.00,0.00,574.65
1779250082.653,50.00,34844.62,0.00,0.00,574.65
1779250082.754,50.30,34844.62,0.00,0.00,574.65
1779250082.854,50.00,34844.62,0.00,0.00,574.65
1779250082.955,50.00,34838.57,0.00,0.00,574.65
1779250083.055,50.30,34838.60,0.00,0.00,574.65
1779250083.155,50.00,34838.60,0.00,0.00,574.65
1779250083.256,50.30,34838.99,0.00,0.00,574.65
1779250083.356,49.70,34839.02,0.00,0.00,574.65
1779250083.457,50.00,34839.02,0.00,0.00,574.65
1779250083.557,50.30,34839.02,0.00,0.00,574.65
1779250083.657,50.00,34832.61,0.00,0.00,574.65
1779250083.758,50.30,34832.64,0.00,0.00,574.65
1779250083.858,50.00,34832.64,0.00,0.00,574.65
1779250083.958,50.00,34846.28,0.00,0.00,574.65
1779250084.059,50.00,34846.31,0.00,0.00,574.65
1779250084.159,50.00,34846.31,0.00,0.00,574.65
1779250084.260,50.00,34846.31,0.00,0.00,574.65
1779250084.360,50.30,34833.07,0.00,0.00,574.65
1779250084.460,49.70,34839.93,0.00,0.00,574.65
1779250084.561,50.60,34839.93,0.00,0.00,574.65
1779250084.661,50.00,34839.93,0.00,0.00,574.65
1779250084.762,50.00,34846.79,0.00,0.00,574.65
1779250084.862,50.00,34846.79,0.00,0.00,574.65
1779250084.962,50.00,34846.79,0.00,0.00,574.65
1779250085.063,50.30,34840.57,0.00,0.00,574.65
1779250085.163,50.00,34847.43,0.00,0.00,574.65
1779250085.263,50.00,34847.43,0.00,0.00,574.65
1779250085.364,50.30,34847.43,0.00,0.00,574.65
1779250085.464,50.00,34834.18,0.00,0.00,574.65
1779250085.565,50.00,34834.18,0.00,0.00,574.65
1779250085.665,50.00,34841.02,0.00,0.00,574.65
1779250085.765,50.00,34841.05,0.00,0.00,574.65
1779250085.866,50.00,34847.89,0.00,0.00,574.65
1779250085.966,50.00,34854.73,0.00,0.00,574.65
1779250086.067,50.00,34854.73,0.00,0.00,574.65
1779250086.167,50.30,34854.76,0.00,0.00,574.65
1779250086.267,50.00,34854.76,0.00,0.00,574.65
1779250086.368,50.30,34848.32,0.00,0.00,574.65
1779250086.468,50.30,34848.35,0.00,0.00,574.65
1779250086.568,50.00,34848.35,0.00,0.00,574.65
1779250086.669,49.70,34848.35,0.00,0.00,574.65
1779250086.769,50.00,34848.75,0.00,0.00,574.65
1779250086.869,50.00,34848.78,0.00,0.00,574.65
1779250086.970,50.30,34848.78,0.00,0.00,574.65
1779250087.070,50.00,34848.78,0.00,0.00,574.65
1779250087.171,50.00,34842.50,0.00,0.00,574.65
1779250087.271,50.00,34842.50,0.00,0.00,574.65
1779250087.371,50.00,34842.50,0.00,0.00,574.65
1779250087.472,50.30,34829.40,0.00,0.00,574.65
1779250087.572,50.00,34836.29,0.00,0.00,574.65
1779250087.673,50.00,34836.29,0.00,0.00,574.65
1779250087.773,50.30,34836.29,0.00,0.00,574.65
1779250087.873,49.70,34837.05,0.00,0.00,574.65
1779250087.974,50.00,34837.05,0.00,0.00,574.65
1779250088.074,50.00,34837.05,0.00,0.00,574.65
1779250088.174,50.00,34837.05,0.00,0.00,574.65
1779250088.275,50.30,34837.62,0.00,0.00,574.65
1779250088.375,50.30,34837.62,0.00,0.00,574.65
1779250088.476,50.00,34837.62,0.00,0.00,574.65
1779250088.576,50.00,34824.27,0.00,0.00,574.65
1779250088.676,50.00,34831.14,0.00,0.00,574.65
1779250088.777,49.70,34831.14,0.00,0.00,574.65
1779250088.877,50.60,34831.14,0.00,0.00,574.65
1779250088.977,50.00,34831.54,0.00,0.00,574.65
1779250089.078,50.30,34831.54,0.00,0.00,574.65
1779250089.178,50.00,34831.54,0.00,0.00,574.65
1779250089.278,50.00,34831.57,0.00,0.00,574.65
1779250089.379,50.30,34831.93,0.00,0.00,574.65
1779250089.479,50.00,34831.93,0.00,0.00,574.65
1779250089.580,50.00,34831.93,0.00,0.00,574.65
1779250089.680,49.70,34825.44,0.00,0.00,574.65
1779250089.780,50.00,34825.44,0.00,0.00,574.65
1779250089.881,50.30,34825.44,0.00,0.00,574.65
1779250089.981,50.00,34825.47,0.00,0.00,574.65
1779250090.081,50.30,34825.82,0.00,0.00,574.65
1779250090.182,50.30,34825.82,0.00,0.00,574.65
1779250090.282,50.00,34825.82,0.00,0.00,574.65
1779250090.383,50.00,34826.21,0.00,0.00,574.65
1779250090.483,50.00,34826.21,0.00,0.00,574.65
1779250090.583,49.70,34826.21,0.00,0.00,574.65
1779250090.684,50.30,34826.24,0.00,0.00,574.65
1779250090.784,50.30,34826.59,0.00,0.00,574.65
1779250090.884,49.70,34826.59,0.00,0.00,574.65
1779250090.985,50.30,34826.59,0.00,0.00,574.65
1779250091.085,50.00,34826.62,0.00,0.00,574.65
1779250091.186,50.00,34826.98,0.00,0.00,574.65
1779250091.286,49.70,34826.98,0.00,0.00,574.65
1779250091.386,50.00,34827.01,0.00,0.00,574.65
1779250091.487,50.60,34827.36,0.00,0.00,574.65
1779250091.587,50.00,34827.36,0.00,0.00,574.65
1779250091.687,50.00,34827.36,0.00,0.00,574.65
1779250091.788,50.30,34827.39,0.00,0.00,574.65
1779250091.888,49.70,34827.74,0.00,0.00,574.65
1779250091.989,50.30,34827.74,0.00,0.00,574.65
1779250092.089,50.00,34827.77,0.00,0.00,574.65
1779250092.189,50.00,34821.21,0.00,0.00,574.65
1779250092.290,50.00,34821.21,0.00,0.00,574.65
1779250092.390,50.00,34821.21,0.00,0.00,574.65
1779250092.490,50.00,34821.24,0.00,0.00,574.65
1779250092.591,50.00,34821.59,0.00,0.00,574.65
1779250092.691,50.00,34821.59,0.00,0.00,574.65
1779250092.792,50.00,34821.62,0.00,0.00,574.65
1779250092.892,50.60,34808.14,0.00,0.00,574.65
1779250092.992,50.00,34821.97,0.00,0.00,574.65
1779250093.093,50.00,34821.97,0.00,0.00,574.65
1779250093.193,50.30,34822.00,0.00,0.00,574.65
1779250093.293,49.40,34822.35,0.00,0.00,574.65
1779250093.394,50.30,34822.35,0.00,0.00,574.65
1779250093.494,50.00,34822.38,0.00,0.00,574.65
1779250093.595,50.30,34822.38,0.00,0.00,574.65
1779250093.695,50.30,34822.73,0.00,0.00,574.65
1779250093.795,50.00,34822.73,0.00,0.00,574.65
1779250093.896,50.30,34822.76,0.00,0.00,574.65
1779250093.996,49.40,34816.18,0.00,0.00,574.65
1779250094.096,50.00,34816.18,0.00,0.00,574.65
1779250094.197,50.30,34816.21,0.00,0.00,574.65
1779250094.297,50.00,34816.21,0.00,0.00,574.65
1779250094.398,50.00,34809.61,0.00,0.00,574.65
1779250094.498,50.30,34809.61,0.00,0.00,574.65
1779250094.598,50.00,34809.64,0.00,0.00,574.65
1779250094.699,50.30,34796.11,0.00,0.00,574.65
1779250094.799,50.00,34809.98,0.00,0.00,574.65
1779250094.899,50.00,34810.01,0.00,0.00,574.65
1779250095.000,49.70,34810.01,0.00,0.00,574.65
1779250095.100,50.30,34810.34,0.00,0.00,574.65
1779250095.201,50.00,34810.38,0.00,0.00,574.65
1779250095.301,50.30,34810.38,0.00,0.00,574.65
1779250095.401,50.00,34810.38,0.00,0.00,574.65
1779250095.502,50.30,34810.70,0.00,0.00,574.65
1779250095.602,50.00,34810.73,0.00,0.00,574.65
1779250095.702,49.70,34810.73,0.00,0.00,574.65
1779250095.803,50.00,34804.11,0.00,0.00,574.65
1779250095.903,50.30,34804.14,0.00,0.00,574.65
1779250096.004,49.70,34804.14,0.00,0.00,574.65
1779250096.104,50.30,34804.14,0.00,0.00,574.65
1779250096.204,50.00,34804.47,0.00,0.00,574.65
1779250096.305,50.30,34804.50,0.00,0.00,574.65
1779250096.405,50.00,34804.50,0.00,0.00,574.65
1779250096.505,50.00,34804.97,0.00,0.00,574.65
1779250096.606,50.30,34805.00,0.00,0.00,574.65
1779250096.706,50.00,34805.00,0.00,0.00,574.65
1779250096.807,50.00,34805.00,0.00,0.00,574.65
1779250096.907,50.30,34805.32,0.00,0.00,574.65
1779250097.007,49.70,34805.36,0.00,0.00,574.65
1779250097.108,50.30,34805.36,0.00,0.00,574.65
1779250097.208,50.00,34791.75,0.00,0.00,574.65
1779250097.308,49.70,34805.71,0.00,0.00,574.65
1779250097.409,50.60,34805.71,0.00,0.00,574.65
1779250097.509,50.00,34805.71,0.00,0.00,574.65
1779250097.610,49.70,34806.02,0.00,0.00,574.65
1779250097.710,50.00,34806.05,0.00,0.00,574.65
1779250097.810,50.00,34806.05,0.00,0.00,574.65
1779250097.911,50.30,34806.05,0.00,0.00,574.65
1779250098.011,50.00,34799.44,0.00,0.00,574.65
1779250098.111,50.00,34799.44,0.00,0.00,574.65
1779250098.212,50.30,34799.44,0.00,0.00,574.65
1779250098.312,50.00,34799.75,0.00,0.00,574.65
1779250098.413,50.00,34799.78,0.00,0.00,574.65
1779250098.513,50.00,34799.78,0.00,0.00,574.65
1779250098.613,50.00,34799.78,0.00,0.00,574.65
1779250098.714,50.30,34800.12,0.00,0.00,574.65
1779250098.814,50.00,34800.12,0.00,0.00,574.65
1779250098.914,50.00,34800.12,0.00,0.00,574.65
1779250099.015,50.30,34786.47,0.00,0.00,574.65
1779250099.115,50.00,34800.48,0.00,0.00,574.65
1779250099.215,50.00,34800.48,0.00,0.00,574.65
1779250099.316,50.30,34800.48,0.00,0.00,574.65
1779250099.416,50.00,34800.82,0.00,0.00,574.65
1779250099.517,49.70,34800.82,0.00,0.00,574.65
1779250099.617,50.30,34800.82,0.00,0.00,574.65
1779250099.717,50.00,34800.82,0.00,0.00,574.65
1779250099.818,50.30,34801.16,0.00,0.00,574.65
1779250099.918,50.00,34801.16,0.00,0.00,574.65
1779250100.019,50.00,34801.16,0.00,0.00,574.65
1779250100.119,50.00,34787.49,0.00,0.00,574.65
1779250100.219,50.00,34801.49,0.00,0.00,574.65
1779250100.320,50.30,34801.49,0.00,0.00,574.65
1779250100.420,50.00,34801.49,0.00,0.00,574.65
1779250100.520,50.00,34801.82,0.00,0.00,574.65
1779250100.621,50.30,34801.82,0.00,0.00,574.65
1779250100.721,50.00,34801.82,0.00,0.00,574.65
1779250100.822,50.00,34801.86,0.00,0.00,574.65
1779250100.922,50.00,34802.16,0.00,0.00,574.65
1779250101.022,49.70,34802.16,0.00,0.00,574.65
1779250101.123,50.30,34802.16,0.00,0.00,574.65
1779250101.223,50.30,34795.48,0.00,0.00,574.65
1779250101.324,50.00,34795.48,0.00,0.00,574.65
1779250101.424,50.30,34795.48,0.00,0.00,574.65
1779250101.524,50.00,34795.52,0.00,0.00,574.65
1779250101.625,50.00,34795.81,0.00,0.00,574.65
1779250101.725,50.00,34795.81,0.00,0.00,574.65
1779250101.825,50.00,34795.81,0.00,0.00,574.65
1779250101.926,50.00,34786.25,0.00,0.00,574.65
1779250102.026,50.00,34796.14,0.00,0.00,574.65
1779250102.127,50.00,34796.14,0.00,0.00,574.65
1779250102.227,50.30,34796.17,0.00,0.00,574.65
1779250102.327,49.70,34742.79,0.00,0.00,574.65
1779250102.428,50.00,34740.40,0.00,0.00,574.65
1779250102.528,50.30,34766.89,0.00,0.00,574.65
1779250102.628,50.00,34740.40,0.00,0.00,574.65
1779250102.729,50.00,34796.50,0.00,0.00,574.65
1779250102.829,50.30,34733.67,0.00,0.00,574.65
1779250102.929,50.00,34733.67,0.00,0.00,574.65
1779250103.030,50.30,34771.14,0.00,0.00,574.65
1779250103.130,50.00,34733.67,0.00,0.00,574.65
1779250103.230,50.00,34733.96,0.00,0.00,574.65
1779250103.331,50.00,34733.96,0.00,0.00,574.65
1779250103.431,50.00,34790.09,0.00,0.00,574.65
1779250103.531,50.00,34733.96,0.00,0.00,574.65
1779250103.632,50.00,34766.54,0.00,0.00,574.65
1779250103.732,50.30,34734.26,0.00,0.00,574.65
1779250103.833,50.00,34790.42,0.00,0.00,574.65
1779250103.933,50.30,34734.26,0.00,0.00,574.65
1779250104.033,50.00,34774.02,0.00,0.00,574.65
1779250104.134,50.00,34734.26,0.00,0.00,574.65
1779250104.234,50.00,34745.24,0.00,0.00,574.65
1779250104.334,50.00,34727.52,0.00,0.00,574.65
1779250104.435,50.30,34783.87,0.00,0.00,574.65
1779250104.535,50.00,34727.52,0.00,0.00,574.65
1779250104.635,50.30,34746.21,0.00,0.00,574.65
1779250104.736,50.00,34727.80,0.00,0.00,574.65
1779250104.836,50.00,34727.80,0.00,0.00,574.65
1779250104.936,49.70,34727.80,0.00,0.00,574.65
1779250105.037,50.60,34734.85,0.00,0.00,574.65
1779250105.137,50.00,34741.89,0.00,0.00,574.65
1779250105.237,49.70,34741.89,0.00,0.00,574.65
1779250105.338,50.30,34741.89,0.00,0.00,574.65
1779250105.438,50.00,34742.09,0.00,0.00,574.65
1779250105.538,50.30,34742.95,0.00,0.00,574.65
1779250105.639,50.30,34742.20,0.00,0.00,574.65
1779250105.739,49.70,34798.48,0.00,0.00,574.65
1779250105.840,50.00,34742.20,0.00,0.00,574.65
1779250105.940,50.30,34784.94,0.00,0.00,574.65
1779250106.040,50.30,34756.31,0.00,0.00,574.65
1779250106.140,50.00,34756.31,0.00,0.00,574.65
1779250106.241,50.00,34756.31,0.00,0.00,574.65
1779250106.341,49.70,34812.65,0.00,0.00,574.65
1779250106.442,50.00,34756.31,0.00,0.00,574.65
1779250106.542,50.30,34742.50,0.00,0.00,574.65
1779250106.642,50.00,34742.50,0.00,0.00,574.65
1779250106.743,50.00,34804.70,0.00,0.00,574.65
1779250106.843,50.30,34749.57,0.00,0.00,574.65
1779250106.943,50.00,34768.14,0.00,0.00,574.65
1779250107.043,50.00,34756.63,0.00,0.00,574.65
1779250107.144,50.30,34756.63,0.00,0.00,574.65
1779250107.244,50.00,34756.63,0.00,0.00,574.65
1779250107.345,50.00,34813.04,0.00,0.00,574.65
1779250107.445,50.00,34756.94,0.00,0.00,574.65
1779250107.545,50.00,34756.94,0.00,0.00,574.65
1779250107.646,50.30,34756.94,0.00,0.00,574.65
1779250107.746,49.70,34820.45,0.00,0.00,574.65
1779250107.847,50.30,34764.01,0.00,0.00,574.65
1779250107.947,50.30,34764.01,0.00,0.00,574.65
1779250108.047,49.70,34764.01,0.00,0.00,574.65
1779250108.148,50.30,34782.68,0.00,0.00,574.65
1779250108.248,50.30,34750.19,0.00,0.00,574.65
1779250108.348,49.70,34757.26,0.00,0.00,574.65
1779250108.449,50.30,34785.26,0.00,0.00,574.65
1779250108.549,49.70,34781.04,0.00,0.00,574.65
1779250108.649,50.00,34757.26,0.00,0.00,574.65
1779250108.750,50.00,34750.49,0.00,0.00,574.65
1779250108.850,50.30,34762.89,0.00,0.00,574.65
1779250108.950,50.30,34764.65,0.00,0.00,574.65
1779250109.051,50.30,34764.65,0.00,0.00,574.65
1779250109.151,50.00,34764.65,0.00,0.00,574.65
1779250109.251,50.00,34768.08,0.00,0.00,574.65
1779250109.352,50.00,34764.65,0.00,0.00,574.65
1779250109.452,50.00,34764.96,0.00,0.00,574.65
1779250109.553,50.30,34764.96,0.00,0.00,574.65
1779250109.653,49.70,34799.88,0.00,0.00,574.65
1779250109.753,50.30,34764.96,0.00,0.00,574.65
1779250109.854,50.00,34758.18,0.00,0.00,574.65
1779250109.954,50.00,34758.18,0.00,0.00,574.65
1779250110.054,50.00,34805.83,0.00,0.00,574.65
1779250110.155,50.30,34758.18,0.00,0.00,574.65
1779250110.255,50.00,34776.97,0.00,0.00,574.65
1779250110.355,50.00,34751.39,0.00,0.00,574.65
1779250110.456,50.30,34789.99,0.00,0.00,574.65
1779250110.556,50.00,34751.39,0.00,0.00,574.65
1779250110.656,50.00,34815.11,0.00,0.00,574.65
1779250110.757,50.30,34765.58,0.00,0.00,574.65
1779250110.857,50.00,34775.21,0.00,0.00,574.65
1779250110.957,49.70,34765.58,0.00,0.00,574.65
1779250111.058,50.30,34822.24,0.00,0.00,574.65
1779250111.158,49.70,34765.58,0.00,0.00,574.65
1779250111.258,50.30,34791.46,0.00,0.00,574.65
1779250111.359,50.00,34765.89,0.00,0.00,574.65
1779250111.459,50.00,34784.78,0.00,0.00,574.65
1779250111.559,50.00,34765.89,0.00,0.00,574.65
1779250111.660,50.30,34759.11,0.00,0.00,574.65
1779250111.760,50.00,34759.11,0.00,0.00,574.65
1779250111.860,50.00,34759.11,0.00,0.00,574.65
1779250111.961,50.60,34759.11,0.00,0.00,574.65
1779250112.061,49.40,34759.11,0.00,0.00,574.65
1779250112.162,50.30,34752.31,0.00,0.00,574.65
1779250112.262,50.00,34809.06,0.00,0.00,574.65
1779250112.362,50.30,34752.31,0.00,0.00,574.65
1779250112.463,50.00,34759.39,0.00,0.00,574.65
1779250112.563,50.00,34759.42,0.00,0.00,574.65
1779250112.663,50.00,34773.14,0.00,0.00,574.65
1779250112.764,50.30,34759.42,0.00,0.00,574.65
1779250112.864,50.00,34816.20,0.00,0.00,574.65
1779250112.965,50.00,34759.42,0.00,0.00,574.65
1779250113.065,50.00,34757.77,0.00,0.00,574.65
1779250113.165,50.00,34752.62,0.00,0.00,574.65
1779250113.266,50.00,34809.43,0.00,0.00,574.65
1779250113.366,50.30,34752.62,0.00,0.00,574.65
1779250113.466,50.00,34752.62,0.00,0.00,574.65
1779250113.567,50.00,34745.81,0.00,0.00,574.65
1779250113.667,50.00,34764.85,0.00,0.00,574.65
1779250113.767,50.00,34745.81,0.00,0.00,574.65
1779250113.868,50.30,34745.81,0.00,0.00,574.65
1779250113.968,50.30,34752.93,0.00,0.00,574.65
1779250114.068,49.70,34809.80,0.00,0.00,574.65
1779250114.169,50.30,34752.93,0.00,0.00,574.65
1779250114.269,50.00,34752.93,0.00,0.00,574.65
1779250114.369,50.60,34759.43,0.00,0.00,574.65
1779250114.470,50.00,34804.46,0.00,0.00,574.65
1779250114.570,50.30,34753.24,0.00,0.00,574.65
1779250114.670,49.70,34753.24,0.00,0.00,574.65
1779250114.771,50.60,34753.24,0.00,0.00,574.65
1779250114.871,50.00,34739.29,0.00,0.00,574.65
1779250114.972,50.00,34753.55,0.00,0.00,574.65
1779250115.072,50.00,34810.49,0.00,0.00,574.65
1779250115.172,50.30,34753.55,0.00,0.00,574.65
1779250115.273,50.30,34753.55,0.00,0.00,574.65
1779250115.373,50.00,34739.59,0.00,0.00,574.65
1779250115.473,50.00,34803.70,0.00,0.00,574.65
1779250115.574,50.00,34746.73,0.00,0.00,574.65
1779250115.674,50.00,34796.44,0.00,0.00,574.65
1779250115.774,50.00,34746.73,0.00,0.00,574.65
1779250115.875,50.30,34747.91,0.00,0.00,574.65
1779250115.975,49.70,34747.03,0.00,0.00,574.65
1779250116.075,50.00,34783.89,0.00,0.00,574.65
1779250116.176,50.30,34747.03,0.00,0.00,574.65
1779250116.276,50.00,34747.03,0.00,0.00,574.65
1779250116.377,50.00,34747.34,0.00,0.00,574.65
1779250116.477,50.30,34771.64,0.00,0.00,574.65
1779250116.577,49.70,34747.34,0.00,0.00,574.65
1779250116.678,50.00,34747.34,0.00,0.00,574.65
1779250116.778,50.30,34747.34,0.00,0.00,574.65
1779250116.878,50.00,34775.41,0.00,0.00,574.65
1779250116.979,50.30,34747.63,0.00,0.00,574.65
1779250117.079,50.00,34780.35,0.00,0.00,574.65
1779250117.179,50.30,34747.63,0.00,0.00,574.65
1779250117.280,50.00,34748.97,0.00,0.00,574.65
1779250117.380,49.70,34747.93,0.00,0.00,574.65
1779250117.481,50.30,34776.41,0.00,0.00,574.65
1779250117.581,50.00,34747.93,0.00,0.00,574.65
1779250117.681,50.00,34747.93,0.00,0.00,574.65
1779250117.781,50.00,34760.39,0.00,0.00,574.65
1779250117.882,50.30,34741.07,0.00,0.00,574.65
1779250117.982,50.00,34741.07,0.00,0.00,574.65
1779250118.083,50.30,34741.07,0.00,0.00,574.65
1779250118.183,50.00,34777.01,0.00,0.00,574.65
1779250118.283,50.00,34741.36,0.00,0.00,574.65
1779250118.384,50.30,34798.51,0.00,0.00,574.65
1779250118.484,49.70,34741.36,0.00,0.00,574.65
1779250118.584,50.30,34747.69,0.00,0.00,574.65
1779250118.685,49.70,34741.65,0.00,0.00,574.65
1779250118.785,50.30,34789.64,0.00,0.00,574.65
1779250118.885,50.00,34741.65,0.00,0.00,574.65
1779250118.986,50.30,34741.65,0.00,0.00,574.65
1779250119.086,50.00,34741.65,0.00,0.00,574.65
1779250119.186,50.00,34746.73,0.00,0.00,574.65
1779250119.287,50.30,34741.94,0.00,0.00,574.65
1779250119.387,49.70,34765.95,0.00,0.00,574.65
1779250119.487,50.30,34799.19,0.00,0.00,574.65
1779250119.588,50.30,34741.94,0.00,0.00,574.65
1779250119.688,49.70,34789.85,0.00,0.00,574.65
1779250119.788,50.00,34742.23,0.00,0.00,574.65
1779250119.889,50.30,34742.23,0.00,0.00,574.65
1779250119.989,50.00,34742.23,0.00,0.00,574.65
1779250120.089,49.70,34728.18,0.00,0.00,574.65
1779250120.190,50.30,34742.53,0.00,0.00,574.65
1779250120.290,50.00,34742.53,0.00,0.00,574.65
1779250120.390,50.00,34782.67,0.00,0.00,574.65
1779250120.491,50.60,34742.53,0.00,0.00,574.65
1779250120.591,50.00,34794.61,0.00,0.00,574.65
1779250120.691,49.70,34742.82,0.00,0.00,574.65
1779250120.792,50.60,34742.82,0.00,0.00,574.65
1779250120.892,49.70,34742.82,0.00,0.00,574.65
1779250120.992,50.00,34753.34,0.00,0.00,574.65
1779250121.093,50.30,34743.12,0.00,0.00,574.65
1779250121.193,50.00,34759.37,0.00,0.00,574.65
1779250121.293,50.00,34800.49,0.00,0.00,574.65
1779250121.394,50.30,34743.12,0.00,0.00,574.65
1779250121.494,50.00,34748.59,0.00,0.00,574.65
1779250121.594,50.00,34743.40,0.00,0.00,574.65
1779250121.695,49.70,34743.40,0.00,0.00,574.65
1779250121.795,50.30,34743.40,0.00,0.00,574.65
1779250121.895,50.00,34772.04,0.00,0.00,574.65
1779250121.996,50.00,34743.68,0.00,0.00,574.65
1779250122.096,50.00,34781.09,0.00,0.00,574.65
1779250122.196,50.30,34772.46,0.00,0.00,574.65
1779250122.297,50.00,34743.68,0.00,0.00,574.65
1779250122.397,50.30,34743.68,0.00,0.00,574.65
1779250122.497,50.00,34743.96,0.00,0.00,574.65
1779250122.598,50.30,34743.96,0.00,0.00,574.65
1779250122.698,50.00,34743.96,0.00,0.00,574.65
1779250122.798,49.70,34783.84,0.00,0.00,574.65
1779250122.899,50.60,34743.96,0.00,0.00,574.65
1779250122.999,50.00,34793.96,0.00,0.00,574.65
1779250123.099,49.70,34744.25,0.00,0.00,574.65
1779250123.200,50.60,34744.25,0.00,0.00,574.65
1779250123.300,49.40,34744.25,0.00,0.00,574.65
1779250123.401,50.30,34744.53,0.00,0.00,574.65
1779250123.501,50.00,34751.73,0.00,0.00,574.65
1779250123.601,50.00,34751.73,0.00,0.00,574.65
1779250123.702,50.30,34807.32,0.00,0.00,574.65
1779250123.802,50.00,34751.73,0.00,0.00,574.65
1779250123.902,50.00,34809.27,0.00,0.00,574.65
1779250124.003,50.30,34752.02,0.00,0.00,574.65
1779250124.103,50.00,34752.02,0.00,0.00,574.65
1779250124.204,50.00,34752.02,0.00,0.00,574.65
1779250124.304,50.30,34756.46,0.00,0.00,574.65
1779250124.404,50.00,34759.23,0.00,0.00,574.65
1779250124.505,49.70,34766.44,0.00,0.00,574.65
1779250124.605,50.30,34824.04,0.00,0.00,574.65
1779250124.705,50.00,34766.44,0.00,0.00,574.65
1779250124.806,50.30,34774.50,0.00,0.00,574.65
1779250124.906,50.00,34766.75,0.00,0.00,574.65
1779250125.006,50.00,34777.39,0.00,0.00,574.65
1779250125.107,50.00,34766.75,0.00,0.00,574.65
1779250125.207,50.30,34823.76,0.00,0.00,574.65
1779250125.307,50.00,34766.75,0.00,0.00,574.65
1779250125.408,50.00,34767.05,0.00,0.00,574.65
1779250125.508,50.00,34767.05,0.00,0.00,574.65
1779250125.608,50.30,34769.18,0.00,0.00,574.65
1779250125.709,49.70,34767.05,0.00,0.00,574.65
1779250125.809,50.00,34784.47,0.00,0.00,574.65
1779250125.909,50.30,34825.04,0.00,0.00,574.65
1779250126.010,50.00,34767.35,0.00,0.00,574.65
1779250126.110,50.30,34787.23,0.00,0.00,574.65
1779250126.210,50.00,34767.35,0.00,0.00,574.65
