timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779286412.495,50.00,35050.79,0.00,0.00,3326.73
1779286412.595,50.30,35050.79,0.00,0.00,3326.73
1779286412.696,49.70,35050.79,0.00,0.00,3326.73
1779286412.796,50.00,35050.79,0.00,0.00,3326.73
1779286412.897,50.60,35050.79,0.00,0.00,3326.73
1779286412.997,50.00,35050.79,0.00,0.00,3326.73
1779286413.097,50.30,35050.79,0.00,0.00,3326.73
1779286413.198,50.00,35050.79,0.00,0.00,3326.73
1779286413.298,50.30,35050.79,0.00,0.00,3326.73
1779286413.399,50.00,35050.79,0.00,0.00,3326.73
1779286413.499,50.00,35050.79,0.00,0.00,3326.73
1779286413.599,49.70,35050.79,0.00,0.00,3326.73
1779286413.700,50.00,35050.79,0.00,0.00,3326.73
1779286413.800,50.60,35050.79,0.00,0.00,3326.73
1779286413.901,50.00,35050.79,0.00,0.00,3326.73
1779286414.001,50.00,35050.79,0.00,0.00,3326.73
1779286414.101,50.30,35050.80,0.00,0.00,3326.73
1779286414.202,50.00,35050.80,0.00,0.00,3326.73
1779286414.302,50.30,35050.80,0.00,0.00,3326.73
1779286414.403,50.00,35050.80,0.00,0.00,3326.73
1779286414.503,50.00,35050.80,0.00,0.00,3326.73
1779286414.603,50.30,35050.80,0.00,0.00,3326.73
1779286414.704,50.00,35050.80,0.00,0.00,3326.73
1779286414.804,50.60,35050.80,0.00,0.00,3326.73
1779286414.905,50.00,35050.80,0.00,0.00,3326.73
1779286415.005,50.00,35050.80,0.00,0.00,3326.73
1779286415.106,50.00,35050.80,0.00,0.00,3326.73
1779286415.206,50.00,35050.80,0.00,0.00,3326.73
1779286415.306,50.30,35050.80,0.00,0.00,3326.73
1779286415.407,50.00,35050.80,0.00,0.00,3326.73
1779286415.507,50.00,35050.80,0.00,0.00,3326.73
1779286415.608,50.00,35050.80,0.00,0.00,3326.73
1779286415.708,50.00,35050.80,0.00,0.00,3326.73
1779286415.808,50.60,35050.80,0.00,0.00,3326.73
1779286415.909,50.00,35050.80,0.00,0.00,3326.73
1779286416.009,50.00,35050.80,0.00,0.00,3326.73
1779286416.110,50.00,35050.80,0.00,0.00,3326.73
1779286416.210,49.70,35050.80,0.00,0.00,3326.73
1779286416.310,50.30,35050.80,0.00,0.00,3326.73
1779286416.411,50.00,35050.80,0.00,0.00,3326.73
1779286416.511,50.30,35050.80,0.00,0.00,3326.73
1779286416.612,50.00,35050.80,0.00,0.00,3326.73
1779286416.712,50.00,35050.80,0.00,0.00,3326.73
1779286416.812,50.30,35053.05,0.00,0.00,3326.73
1779286416.913,50.00,35053.05,0.00,0.00,3326.73
1779286417.013,50.00,35053.09,0.00,0.00,3326.73
1779286417.114,50.30,35053.09,0.00,0.00,3326.73
1779286417.214,50.00,35053.09,0.00,0.00,3326.73
1779286417.314,50.30,35053.09,0.00,0.00,3326.73
1779286417.415,50.00,35053.09,0.00,0.00,3326.73
1779286417.515,50.00,35053.09,0.00,0.00,3326.73
1779286417.615,50.30,35053.09,0.00,0.00,3326.73
1779286417.716,50.00,35053.09,0.00,0.00,3326.73
1779286417.816,50.30,35053.09,0.00,0.00,3326.73
1779286417.917,50.00,35053.09,0.00,0.00,3326.73
1779286418.017,49.70,35053.09,0.00,0.00,3326.73
1779286418.117,50.30,35053.09,0.00,0.00,3326.73
1779286418.218,50.00,35053.09,0.00,0.00,3326.73
1779286418.318,50.30,35053.09,0.00,0.00,3326.73
1779286418.419,50.00,35053.09,0.00,0.00,3326.73
1779286418.519,50.00,35053.09,0.00,0.00,3326.73
1779286418.619,50.30,35053.09,0.00,0.00,3326.73
1779286418.720,50.00,35053.09,0.00,0.00,3326.73
1779286418.820,50.30,35053.09,0.00,0.00,3326.73
1779286418.921,50.30,35053.09,0.00,0.00,3326.73
1779286419.021,50.00,35053.09,0.00,0.00,3326.73
1779286419.121,50.30,35053.09,0.00,0.00,3326.73
1779286419.222,50.00,35053.09,0.00,0.00,3326.73
1779286419.322,49.70,35053.09,0.00,0.00,3326.73
1779286419.423,50.00,35053.09,0.00,0.00,3326.73
1779286419.523,50.00,35053.09,0.00,0.00,3326.73
1779286419.623,50.30,35053.09,0.00,0.00,3326.73
1779286419.724,50.00,35053.09,0.00,0.00,3326.73
1779286419.824,50.30,35053.09,0.00,0.00,3326.73
1779286419.925,50.00,35053.09,0.00,0.00,3326.73
1779286420.025,50.00,35053.09,0.00,0.00,3326.73
1779286420.126,50.30,35053.09,0.00,0.00,3326.73
1779286420.226,50.00,35053.23,0.00,0.00,3326.73
1779286420.326,50.30,35053.23,0.00,0.00,3326.73
1779286420.427,49.70,35053.26,0.00,0.00,3326.73
1779286420.527,50.30,35053.26,0.00,0.00,3326.73
1779286420.628,50.00,35053.55,0.00,0.00,3326.73
1779286420.728,50.00,35053.58,0.00,0.00,3326.73
1779286420.828,50.30,35053.58,0.00,0.00,3326.73
1779286420.929,50.00,35053.58,0.00,0.00,3326.73
1779286421.029,50.60,35053.58,0.00,0.00,3326.73
1779286421.130,49.70,35053.91,0.00,0.00,3326.73
1779286421.230,50.00,35056.08,0.00,0.00,3326.73
1779286421.331,50.30,35056.08,0.00,0.00,3326.73
1779286421.431,50.00,35056.11,0.00,0.00,3326.73
1779286421.531,50.30,35056.11,0.00,0.00,3326.73
1779286421.632,49.70,35056.11,0.00,0.00,3326.73
1779286421.732,50.00,35056.11,0.00,0.00,3326.73
1779286421.833,50.60,35056.11,0.00,0.00,3326.73
1779286421.933,50.00,35056.44,0.00,0.00,3326.73
1779286422.033,50.00,35056.44,0.00,0.00,3326.73
1779286422.134,50.00,35056.47,0.00,0.00,3326.73
1779286422.234,50.00,35056.47,0.00,0.00,3326.73
1779286422.335,50.30,35056.47,0.00,0.00,3326.73
1779286422.435,50.00,35056.47,0.00,0.00,3326.73
1779286422.535,50.00,35056.80,0.00,0.00,3326.73
1779286422.636,50.00,35058.98,0.00,0.00,3326.73
1779286422.736,50.30,35058.98,0.00,0.00,3326.73
1779286422.837,50.00,35059.02,0.00,0.00,3326.73
1779286422.937,50.30,35059.02,0.00,0.00,3326.73
1779286423.038,50.30,35059.02,0.00,0.00,3326.73
1779286423.138,50.00,35059.02,0.00,0.00,3326.73
1779286423.238,50.00,35059.02,0.00,0.00,3326.73
1779286423.339,50.00,35061.56,0.00,0.00,3326.73
1779286423.439,50.00,35061.56,0.00,0.00,3326.73
1779286423.540,50.00,35061.59,0.00,0.00,3326.73
1779286423.640,50.00,35061.59,0.00,0.00,3326.73
1779286423.740,50.30,35061.59,0.00,0.00,3326.73
1779286423.841,50.00,35061.59,0.00,0.00,3326.73
1779286423.941,50.30,35061.59,0.00,0.00,3326.73
1779286424.042,50.00,35062.41,0.00,0.00,3326.73
1779286424.142,50.00,35062.44,0.00,0.00,3326.73
1779286424.242,50.30,35062.44,0.00,0.00,3326.73
1779286424.343,50.00,35062.44,0.00,0.00,3326.73
1779286424.443,50.30,35062.44,0.00,0.00,3326.73
1779286424.544,50.00,35062.44,0.00,0.00,3326.73
1779286424.644,50.00,35062.44,0.00,0.00,3326.73
1779286424.745,50.30,35062.44,0.00,0.00,3326.73
1779286424.845,50.00,35062.44,0.00,0.00,3326.73
1779286424.945,50.30,35062.44,0.00,0.00,3326.73
1779286425.046,50.00,35062.44,0.00,0.00,3326.73
1779286425.146,50.00,35062.44,0.00,0.00,3326.73
1779286425.246,50.30,35062.44,0.00,0.00,3326.73
1779286425.347,50.00,35062.44,0.00,0.00,3326.73
1779286425.447,50.30,35062.44,0.00,0.00,3326.73
1779286425.548,50.00,35062.44,0.00,0.00,3326.73
1779286425.648,49.70,35062.44,0.00,0.00,3326.73
1779286425.749,50.30,35063.76,0.00,0.00,3326.73
1779286425.849,50.00,35063.79,0.00,0.00,3326.73
1779286425.949,50.30,35063.79,0.00,0.00,3326.73
1779286426.050,50.00,35063.79,0.00,0.00,3326.73
1779286426.150,50.00,35064.12,0.00,0.00,3326.73
1779286426.251,50.30,35064.12,0.00,0.00,3326.73
1779286426.351,50.30,35064.12,0.00,0.00,3326.73
1779286426.451,50.30,35068.59,0.00,0.00,3326.73
1779286426.552,49.70,35068.62,0.00,0.00,3326.73
1779286426.652,50.30,35068.62,0.00,0.00,3326.73
1779286426.753,50.00,35070.85,0.00,0.00,3326.73
1779286426.853,49.70,35070.89,0.00,0.00,3326.73
1779286426.953,50.30,35070.89,0.00,0.00,3326.73
1779286427.054,50.00,35070.89,0.00,0.00,3326.73
1779286427.154,50.30,35070.89,0.00,0.00,3326.73
1779286427.255,50.00,35070.89,0.00,0.00,3326.73
1779286427.355,50.30,35070.89,0.00,0.00,3326.73
1779286427.455,50.30,35070.89,0.00,0.00,3326.73
1779286427.556,50.00,35070.89,0.00,0.00,3326.73
1779286427.656,50.00,35070.89,0.00,0.00,3326.73
1779286427.757,50.00,35070.89,0.00,0.00,3326.73
1779286427.857,50.00,35071.98,0.00,0.00,3326.73
1779286427.957,50.00,35071.98,0.00,0.00,3326.73
1779286428.058,50.00,35071.98,0.00,0.00,3326.73
1779286428.158,50.00,35074.26,0.00,0.00,3326.73
1779286428.259,50.30,35074.26,0.00,0.00,3326.73
1779286428.359,50.00,35074.26,0.00,0.00,3326.73
1779286428.459,50.30,35074.26,0.00,0.00,3326.73
1779286428.560,50.00,35074.26,0.00,0.00,3326.73
1779286428.660,50.30,35074.26,0.00,0.00,3326.73
1779286428.761,49.70,35074.26,0.00,0.00,3326.73
1779286428.861,50.00,35074.26,0.00,0.00,3326.73
1779286428.961,50.30,35074.26,0.00,0.00,3326.73
1779286429.062,50.30,35074.26,0.00,0.00,3326.73
1779286429.162,50.30,35074.26,0.00,0.00,3326.73
1779286429.263,50.00,35074.26,0.00,0.00,3326.73
1779286429.363,50.00,35074.26,0.00,0.00,3326.73
1779286429.464,50.30,35074.26,0.00,0.00,3326.73
1779286429.564,50.00,35074.26,0.00,0.00,3326.73
1779286429.664,49.70,35074.26,0.00,0.00,3326.73
1779286429.765,50.00,35074.26,0.00,0.00,3326.73
1779286429.865,50.30,35074.26,0.00,0.00,3326.73
1779286429.966,50.00,35074.26,0.00,0.00,3326.73
1779286430.066,50.00,35074.26,0.00,0.00,3326.73
1779286430.166,50.30,35074.26,0.00,0.00,3326.73
1779286430.267,50.00,35074.26,0.00,0.00,3326.73
1779286430.367,50.00,35074.26,0.00,0.00,3326.73
1779286430.467,50.60,35074.26,0.00,0.00,3326.73
1779286430.568,50.00,35074.26,0.00,0.00,3326.73
1779286430.668,50.00,35074.26,0.00,0.00,3326.73
1779286430.769,50.00,35074.26,0.00,0.00,3326.73
1779286430.869,50.00,35074.26,0.00,0.00,3326.73
1779286430.969,50.30,35074.26,0.00,0.00,3326.73
1779286431.070,50.00,35074.26,0.00,0.00,3326.73
1779286431.170,50.30,35074.26,0.00,0.00,3326.73
1779286431.271,49.70,35074.26,0.00,0.00,3326.73
1779286431.371,50.00,35074.26,0.00,0.00,3326.73
1779286431.471,50.30,35074.26,0.00,0.00,3326.73
1779286431.572,50.30,35074.26,0.00,0.00,3326.73
1779286431.672,50.00,35074.26,0.00,0.00,3326.73
1779286431.773,50.00,35074.26,0.00,0.00,3326.73
1779286431.873,50.00,35074.26,0.00,0.00,3326.73
1779286431.973,50.30,35074.26,0.00,0.00,3326.73
1779286432.074,50.00,35074.26,0.00,0.00,3326.73
1779286432.174,50.30,35074.26,0.00,0.00,3326.73
1779286432.275,50.00,35074.26,0.00,0.00,3326.73
1779286432.375,50.00,35074.26,0.00,0.00,3326.73
1779286432.475,50.00,35074.26,0.00,0.00,3326.73
1779286432.576,50.00,35075.59,0.00,0.00,3326.73
1779286432.676,50.30,35075.59,0.00,0.00,3326.73
1779286432.777,50.00,35077.93,0.00,0.00,3326.73
1779286432.877,50.00,35077.93,0.00,0.00,3326.73
1779286432.977,50.30,35077.93,0.00,0.00,3326.73
1779286433.078,50.00,35077.93,0.00,0.00,3326.73
1779286433.178,50.00,35077.93,0.00,0.00,3326.73
1779286433.279,50.00,35077.93,0.00,0.00,3326.73
1779286433.379,49.70,35077.93,0.00,0.00,3326.73
1779286433.480,50.30,35077.93,0.00,0.00,3326.73
1779286433.580,50.00,35077.93,0.00,0.00,3326.73
1779286433.680,50.30,35077.93,0.00,0.00,3326.73
1779286433.781,50.00,35077.93,0.00,0.00,3326.73
1779286433.881,50.00,35077.93,0.00,0.00,3326.73
1779286433.982,50.60,35077.93,0.00,0.00,3326.73
1779286434.082,50.60,35077.93,0.00,0.00,3326.73
1779286434.182,50.30,35077.93,0.00,0.00,3326.73
1779286434.283,50.00,35077.93,0.00,0.00,3326.73
1779286434.383,50.30,35077.93,0.00,0.00,3326.73
1779286434.484,50.00,35077.93,0.00,0.00,3326.73
1779286434.584,49.70,35077.93,0.00,0.00,3326.73
1779286434.684,50.30,35077.93,0.00,0.00,3326.73
1779286434.785,50.00,35077.93,0.00,0.00,3326.73
1779286434.885,50.00,35077.93,0.00,0.00,3326.73
1779286434.986,50.30,35077.93,0.00,0.00,3326.73
1779286435.086,50.00,35077.93,0.00,0.00,3326.73
1779286435.186,50.30,35077.93,0.00,0.00,3326.73
1779286435.287,50.00,35077.93,0.00,0.00,3326.73
1779286435.387,50.00,35077.93,0.00,0.00,3326.73
1779286435.487,50.30,35077.93,0.00,0.00,3326.73
1779286435.588,49.70,35077.93,0.00,0.00,3326.73
1779286435.688,50.30,35077.93,0.00,0.00,3326.73
1779286435.789,50.00,35077.93,0.00,0.00,3326.73
1779286435.889,50.00,35077.93,0.00,0.00,3326.73
1779286435.989,50.30,35077.93,0.00,0.00,3326.73
1779286436.090,50.00,35077.93,0.00,0.00,3326.73
1779286436.190,50.00,35077.93,0.00,0.00,3326.73
1779286436.291,50.30,35077.93,0.00,0.00,3326.73
1779286436.391,50.00,35077.93,0.00,0.00,3326.73
1779286436.491,50.30,35077.93,0.00,0.00,3326.73
1779286436.592,50.00,35077.93,0.00,0.00,3326.73
1779286436.692,50.00,35077.93,0.00,0.00,3326.73
1779286436.793,50.30,35077.93,0.00,0.00,3326.73
1779286436.893,49.70,35077.93,0.00,0.00,3326.73
1779286436.993,50.30,35077.93,0.00,0.00,3326.73
1779286437.094,50.00,35077.93,0.00,0.00,3326.73
1779286437.194,50.00,35077.93,0.00,0.00,3326.73
1779286437.295,50.30,35077.93,0.00,0.00,3326.73
1779286437.395,50.00,35077.93,0.00,0.00,3326.73
1779286437.495,50.30,35077.93,0.00,0.00,3326.73
1779286437.596,50.00,35077.93,0.00,0.00,3326.73
1779286437.696,50.00,35077.93,0.00,0.00,3326.73
1779286437.796,50.30,35077.93,0.00,0.00,3326.73
1779286437.897,49.70,35077.93,0.00,0.00,3326.73
1779286437.997,50.30,35077.93,0.00,0.00,3326.73
1779286438.098,50.00,35077.93,0.00,0.00,3326.73
1779286438.198,50.00,35077.93,0.00,0.00,3326.73
1779286438.298,50.30,35077.93,0.00,0.00,3326.73
1779286438.399,50.00,35077.93,0.00,0.00,3326.73
1779286438.499,50.30,35077.93,0.00,0.00,3326.73
1779286438.600,50.00,35077.93,0.00,0.00,3326.73
1779286438.700,50.00,35077.93,0.00,0.00,3326.73
1779286438.800,50.30,35077.93,0.00,0.00,3326.73
1779286438.901,50.00,35077.93,0.00,0.00,3326.73
1779286439.001,50.30,35077.93,0.00,0.00,3326.73
1779286439.102,49.70,35077.93,0.00,0.00,3326.73
1779286439.202,50.00,35077.93,0.00,0.00,3326.73
1779286439.302,50.30,35077.93,0.00,0.00,3326.73
1779286439.403,50.00,35077.93,0.00,0.00,3326.73
1779286439.503,50.60,35077.93,0.00,0.00,3326.73
1779286439.604,50.00,35077.93,0.00,0.00,3326.73
1779286439.704,50.00,35077.93,0.00,0.00,3326.73
1779286439.804,50.30,35077.93,0.00,0.00,3326.73
1779286439.905,50.00,35077.93,0.00,0.00,3326.73
1779286440.005,50.30,35077.93,0.00,0.00,3326.73
1779286440.106,50.00,35077.93,0.00,0.00,3326.73
1779286440.206,50.00,35077.93,0.00,0.00,3326.73
1779286440.306,50.00,35077.93,0.00,0.00,3326.73
1779286440.407,50.00,35077.93,0.00,0.00,3326.73
1779286440.507,50.00,35077.94,0.00,0.00,3326.73
1779286440.608,50.00,35077.94,0.00,0.00,3326.73
1779286440.708,50.00,35077.94,0.00,0.00,3326.73
1779286440.808,50.30,35077.94,0.00,0.00,3326.73
1779286440.909,50.00,35077.94,0.00,0.00,3326.73
1779286441.009,50.30,35077.94,0.00,0.00,3326.73
1779286441.110,50.00,35077.94,0.00,0.00,3326.73
1779286441.210,50.00,35077.94,0.00,0.00,3326.73
1779286441.311,50.30,35077.94,0.00,0.00,3326.73
1779286441.411,50.00,35077.94,0.00,0.00,3326.73
1779286441.511,50.30,35077.94,0.00,0.00,3326.73
1779286441.612,49.70,35077.94,0.00,0.00,3326.73
1779286441.712,50.00,35077.94,0.00,0.00,3326.73
1779286441.813,50.30,35077.94,0.00,0.00,3326.73
1779286441.913,50.00,35077.94,0.00,0.00,3326.73
1779286442.013,50.30,35077.94,0.00,0.00,3326.73
1779286442.114,50.00,35077.94,0.00,0.00,3326.73
1779286442.214,50.00,35077.94,0.00,0.00,3326.73
1779286442.315,50.30,35077.94,0.00,0.00,3326.73
1779286442.415,50.00,35077.94,0.00,0.00,3326.73
1779286442.515,50.30,35077.94,0.00,0.00,3326.73
1779286442.616,50.00,35077.94,0.00,0.00,3326.73
1779286442.716,49.70,35077.94,0.00,0.00,3326.73
1779286442.816,50.60,35077.94,0.00,0.00,3326.73
1779286442.917,50.00,35077.94,0.00,0.00,3326.73
1779286443.017,50.30,35077.94,0.00,0.00,3326.73
1779286443.118,50.00,35077.94,0.00,0.00,3326.73
1779286443.218,50.00,35077.94,0.00,0.00,3326.73
1779286443.318,50.30,35077.94,0.00,0.00,3326.73
1779286443.419,50.00,35077.94,0.00,0.00,3326.73
1779286443.519,50.00,35077.94,0.00,0.00,3326.73
1779286443.620,49.70,35077.94,0.00,0.00,3326.73
1779286443.720,50.00,35077.94,0.00,0.00,3326.73
1779286443.820,50.30,35077.95,0.00,0.00,3326.73
1779286443.921,50.30,35077.95,0.00,0.00,3326.73
1779286444.021,50.30,35077.95,0.00,0.00,3326.73
1779286444.122,50.00,35077.96,0.00,0.00,3326.73
1779286444.222,50.00,35077.96,0.00,0.00,3326.73
1779286444.322,50.30,35077.96,0.00,0.00,3326.73
1779286444.423,50.00,35077.96,0.00,0.00,3326.73
1779286444.523,50.00,35077.96,0.00,0.00,3326.73
1779286444.624,50.00,35077.96,0.00,0.00,3326.73
1779286444.724,50.00,35077.96,0.00,0.00,3326.73
1779286444.824,50.30,35077.96,0.00,0.00,3326.73
1779286444.925,50.00,35077.96,0.00,0.00,3326.73
1779286445.025,50.30,35077.96,0.00,0.00,3326.73
1779286445.126,50.00,35077.96,0.00,0.00,3326.73
1779286445.226,50.00,35077.96,0.00,0.00,3326.73
1779286445.326,50.30,35077.96,0.00,0.00,3326.73
1779286445.427,50.00,35077.96,0.00,0.00,3326.73
1779286445.527,50.30,35077.96,0.00,0.00,3326.73
1779286445.628,49.70,35077.96,0.00,0.00,3326.73
1779286445.728,50.00,35077.96,0.00,0.00,3326.73
1779286445.829,50.60,35077.96,0.00,0.00,3326.73
1779286445.929,50.00,35077.96,0.00,0.00,3326.73
1779286446.029,50.30,35077.96,0.00,0.00,3326.73
1779286446.130,50.00,35077.96,0.00,0.00,3326.73
1779286446.230,50.00,35077.96,0.00,0.00,3326.73
1779286446.330,50.00,35077.96,0.00,0.00,3326.73
1779286446.431,50.30,35077.96,0.00,0.00,3326.73
1779286446.531,50.00,35077.96,0.00,0.00,3326.73
1779286446.632,50.30,35077.97,0.00,0.00,3326.73
1779286446.732,49.40,35077.97,0.00,0.00,3326.73
1779286446.832,50.30,35077.97,0.00,0.00,3326.73
1779286446.933,50.00,35077.97,0.00,0.00,3326.73
1779286447.033,50.00,35077.97,0.00,0.00,3326.73
1779286447.133,50.30,35077.97,0.00,0.00,3326.73
1779286447.234,50.00,35077.97,0.00,0.00,3326.73
1779286447.334,50.30,35077.97,0.00,0.00,3326.73
1779286447.435,50.00,35080.45,0.00,0.00,3326.73
1779286447.535,50.00,35080.45,0.00,0.00,3326.73
1779286447.635,50.30,35082.93,0.00,0.00,3326.73
1779286447.736,50.00,35082.96,0.00,0.00,3326.73
1779286447.836,50.30,35082.96,0.00,0.00,3326.73
1779286447.937,50.00,35082.96,0.00,0.00,3326.73
1779286448.037,50.00,35082.96,0.00,0.00,3326.73
1779286448.137,50.30,35082.96,0.00,0.00,3326.73
1779286448.238,50.00,35082.96,0.00,0.00,3326.73
1779286448.338,50.00,35082.97,0.00,0.00,3326.73
1779286448.439,50.30,35082.97,0.00,0.00,3326.73
1779286448.539,49.70,35082.97,0.00,0.00,3326.73
1779286448.639,50.00,35082.97,0.00,0.00,3326.73
1779286448.740,50.00,35082.97,0.00,0.00,3326.73
1779286448.840,50.00,35082.97,0.00,0.00,3326.73
1779286448.941,50.30,35082.97,0.00,0.00,3326.73
1779286449.041,50.00,35082.97,0.00,0.00,3326.73
1779286449.141,50.30,35082.97,0.00,0.00,3326.73
1779286449.242,50.00,35082.97,0.00,0.00,3326.73
1779286449.342,50.00,35082.97,0.00,0.00,3326.73
1779286449.443,50.00,35082.97,0.00,0.00,3326.73
1779286449.543,50.00,35082.97,0.00,0.00,3326.73
1779286449.643,50.60,35082.97,0.00,0.00,3326.73
1779286449.744,50.00,35082.97,0.00,0.00,3326.73
1779286449.844,50.00,35082.97,0.00,0.00,3326.73
1779286449.945,50.30,35082.97,0.00,0.00,3326.73
1779286450.045,50.00,35082.97,0.00,0.00,3326.73
1779286450.145,50.30,35082.97,0.00,0.00,3326.73
1779286450.246,50.00,35082.97,0.00,0.00,3326.73
1779286450.346,50.00,35082.97,0.00,0.00,3326.73
1779286450.447,50.30,35082.97,0.00,0.00,3326.73
1779286450.547,50.00,35082.97,0.00,0.00,3326.73
1779286450.647,49.70,35082.97,0.00,0.00,3326.73
1779286450.748,50.00,35085.31,0.00,0.00,3326.73
1779286450.848,50.00,35085.31,0.00,0.00,3326.73
1779286450.948,50.60,35085.31,0.00,0.00,3326.73
1779286451.049,50.00,35085.34,0.00,0.00,3326.73
1779286451.149,50.30,35085.34,0.00,0.00,3326.73
1779286451.250,50.00,35085.34,0.00,0.00,3326.73
1779286451.350,50.00,35085.34,0.00,0.00,3326.73
1779286451.450,50.30,35085.34,0.00,0.00,3326.73
1779286451.551,50.00,35085.34,0.00,0.00,3326.73
1779286451.651,50.30,35085.34,0.00,0.00,3326.73
1779286451.752,49.70,35085.34,0.00,0.00,3326.73
1779286451.852,50.30,35085.34,0.00,0.00,3326.73
1779286451.953,50.00,35085.34,0.00,0.00,3326.73
1779286452.053,50.00,35086.32,0.00,0.00,3326.73
1779286452.153,50.30,35086.32,0.00,0.00,3326.73
1779286452.254,50.30,35088.86,0.00,0.00,3326.73
1779286452.354,50.00,35088.89,0.00,0.00,3326.73
1779286452.455,50.30,35088.89,0.00,0.00,3326.73
1779286452.555,50.00,35088.89,0.00,0.00,3326.73
1779286452.655,50.30,35088.89,0.00,0.00,3326.73
1779286452.756,50.00,35088.89,0.00,0.00,3326.73
1779286452.856,49.70,35088.89,0.00,0.00,3326.73
1779286452.956,50.30,35088.89,0.00,0.00,3326.73
1779286453.057,50.00,35088.89,0.00,0.00,3326.73
1779286453.157,50.00,35089.55,0.00,0.00,3326.73
1779286453.257,50.30,35092.10,0.00,0.00,3326.73
1779286453.358,50.00,35092.13,0.00,0.00,3326.73
1779286453.458,50.30,35092.13,0.00,0.00,3326.73
1779286453.559,49.70,35094.68,0.00,0.00,3326.73
1779286453.659,50.00,35097.27,0.00,0.00,3326.73
1779286453.759,50.30,35097.27,0.00,0.00,3326.73
1779286453.860,49.70,35097.27,0.00,0.00,3326.73
1779286453.960,50.00,35097.27,0.00,0.00,3326.73
1779286454.061,50.30,35097.27,0.00,0.00,3326.73
1779286454.161,49.70,35097.27,0.00,0.00,3326.73
1779286454.261,50.30,35097.27,0.00,0.00,3326.73
1779286454.362,50.00,35100.22,0.00,0.00,3326.73
1779286454.462,50.00,35100.22,0.00,0.00,3326.73
1779286454.562,50.60,35100.22,0.00,0.00,3326.73
1779286454.663,50.00,35100.25,0.00,0.00,3326.73
1779286454.763,50.30,35100.25,0.00,0.00,3326.73
1779286454.864,49.70,35100.25,0.00,0.00,3326.73
1779286454.964,50.00,35100.25,0.00,0.00,3326.73
1779286455.064,50.30,35103.19,0.00,0.00,3326.73
1779286455.165,50.00,35103.19,0.00,0.00,3326.73
1779286455.265,50.00,35103.22,0.00,0.00,3326.73
1779286455.366,50.00,35103.22,0.00,0.00,3326.73
1779286455.466,50.00,35103.22,0.00,0.00,3326.73
1779286455.566,50.30,35103.22,0.00,0.00,3326.73
1779286455.667,50.00,35106.17,0.00,0.00,3326.73
1779286455.767,50.30,35106.17,0.00,0.00,3326.73
1779286455.868,50.00,35106.17,0.00,0.00,3326.73
1779286455.968,50.00,35106.20,0.00,0.00,3326.73
1779286456.068,50.60,35106.20,0.00,0.00,3326.73
1779286456.169,49.70,35106.20,0.00,0.00,3326.73
1779286456.269,50.30,35106.59,0.00,0.00,3326.73
1779286456.370,50.00,35109.18,0.00,0.00,3326.73
1779286456.470,50.00,35109.18,0.00,0.00,3326.73
1779286456.570,50.00,35109.21,0.00,0.00,3326.73
1779286456.671,50.30,35109.21,0.00,0.00,3326.73
1779286456.771,50.00,35109.21,0.00,0.00,3326.73
1779286456.872,50.00,35109.21,0.00,0.00,3326.73
1779286456.972,50.00,35109.21,0.00,0.00,3326.73
1779286457.072,50.00,35109.60,0.00,0.00,3326.73
1779286457.173,50.00,35109.60,0.00,0.00,3326.73
1779286457.273,50.30,35109.63,0.00,0.00,3326.73
1779286457.374,50.00,35109.63,0.00,0.00,3326.73
1779286457.474,50.00,35109.63,0.00,0.00,3326.73
1779286457.574,50.30,35109.63,0.00,0.00,3326.73
1779286457.675,50.00,35109.63,0.00,0.00,3326.73
1779286457.775,50.00,35110.37,0.00,0.00,3326.73
1779286457.876,50.30,35110.40,0.00,0.00,3326.73
1779286457.976,49.70,35110.40,0.00,0.00,3326.73
1779286458.077,50.30,35110.40,0.00,0.00,3326.73
1779286458.177,50.00,35110.40,0.00,0.00,3326.73
1779286458.277,50.30,35110.40,0.00,0.00,3326.73
