timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779371381.788,24.10,34672.64,0.00,0.00,2541.11
1779371381.889,26.80,34695.08,0.00,0.00,2541.11
1779371381.989,24.10,34700.56,0.00,0.00,2541.11
1779371382.089,22.50,34730.12,0.00,0.00,2541.11
1779371382.190,23.50,34672.64,0.00,0.00,2541.11
1779371382.290,26.30,34672.64,0.00,0.00,2541.11
1779371382.391,25.00,34672.64,0.00,0.00,2541.11
1779371382.491,25.00,34672.64,0.00,0.00,2541.11
1779371382.591,25.90,34672.64,0.00,0.00,2541.11
1779371382.692,26.30,34672.64,0.00,0.00,2541.11
1779371382.792,23.70,34732.89,0.00,0.00,2541.11
1779371382.893,23.50,34693.06,0.00,0.00,2541.11
1779371382.994,22.80,34672.86,0.00,0.00,2541.11
1779371383.094,20.00,34672.86,0.00,0.00,2541.11
1779371383.195,21.00,34733.27,0.00,0.00,2541.11
1779371383.295,23.70,34730.31,0.00,0.00,2541.11
1779371383.396,23.80,34696.82,0.00,0.00,2541.11
1779371383.496,23.70,34672.86,0.00,0.00,2541.11
1779371383.596,25.90,34672.86,0.00,0.00,2541.11
1779371383.697,25.00,34672.86,0.00,0.00,2541.11
1779371383.797,25.90,34672.86,0.00,0.00,2541.11
1779371383.898,25.30,34672.86,0.00,0.00,2541.11
1779371383.998,25.90,34672.86,0.00,0.00,2541.11
1779371384.098,25.00,34695.34,0.00,0.00,2541.11
1779371384.199,21.20,34706.12,0.00,0.00,2541.11
1779371384.299,23.70,34672.86,0.00,0.00,2541.11
1779371384.399,25.00,34672.86,0.00,0.00,2541.11
1779371384.500,25.90,34672.86,0.00,0.00,2541.11
1779371384.600,27.80,34672.86,0.00,0.00,2541.11
1779371384.701,26.80,34703.04,0.00,0.00,2541.11
1779371384.801,24.10,34725.81,0.00,0.00,2541.11
1779371384.901,21.00,34673.08,0.00,0.00,2541.11
1779371385.002,12.50,34673.08,0.00,0.00,2541.11
1779371385.102,27.50,34733.39,0.00,0.00,2541.11
1779371385.203,23.70,34733.39,0.00,0.00,2541.11
1779371385.303,22.50,34711.75,0.00,0.00,2541.11
1779371385.404,24.70,34673.08,0.00,0.00,2541.11
1779371385.504,25.00,34673.08,0.00,0.00,2541.11
1779371385.604,26.20,34673.08,0.00,0.00,2541.11
1779371385.705,25.90,34673.08,0.00,0.00,2541.11
1779371385.805,25.00,34673.08,0.00,0.00,2541.11
1779371385.905,25.00,34699.52,0.00,0.00,2541.11
1779371386.006,24.10,34733.39,0.00,0.00,2541.11
1779371386.106,23.50,34684.22,0.00,0.00,2541.11
1779371386.207,24.10,34673.08,0.00,0.00,2541.11
1779371386.307,25.90,34673.08,0.00,0.00,2541.11
1779371386.408,26.30,34673.08,0.00,0.00,2541.11
1779371386.508,25.90,34673.08,0.00,0.00,2541.11
1779371386.608,25.00,34673.08,0.00,0.00,2541.11
1779371386.709,25.30,34658.20,0.00,0.00,2541.11
1779371386.809,12.30,34658.20,0.00,0.00,2541.11
1779371386.910,23.20,34665.63,0.00,0.00,2541.11
1779371387.010,26.20,34665.75,0.00,0.00,2541.11
1779371387.110,24.40,34688.29,0.00,0.00,2541.11
1779371387.211,22.00,34706.55,0.00,0.00,2541.11
1779371387.311,25.00,34691.08,0.00,0.00,2541.11
1779371387.412,24.70,34665.75,0.00,0.00,2541.11
1779371387.512,25.00,34665.75,0.00,0.00,2541.11
1779371387.612,27.50,34665.75,0.00,0.00,2541.11
1779371387.713,25.90,34665.75,0.00,0.00,2541.11
1779371387.813,25.00,34665.75,0.00,0.00,2541.11
1779371387.914,24.10,34688.29,0.00,0.00,2541.11
1779371388.014,24.70,34688.89,0.00,0.00,2541.11
1779371388.114,22.50,34698.56,0.00,0.00,2541.11
1779371388.215,24.70,34675.65,0.00,0.00,2541.11
1779371388.315,23.80,34665.75,0.00,0.00,2541.11
1779371388.416,25.00,34665.75,0.00,0.00,2541.11
1779371388.516,25.00,34665.75,0.00,0.00,2541.11
1779371388.616,20.00,34665.75,0.00,0.00,2541.11
1779371388.717,12.30,34665.75,0.00,0.00,2541.11
1779371388.817,29.10,34665.98,0.00,0.00,2541.11
1779371388.917,25.90,34665.98,0.00,0.00,2541.11
1779371389.018,25.00,34665.98,0.00,0.00,2541.11
1779371389.118,27.20,34665.98,0.00,0.00,2541.11
1779371389.219,22.50,34710.75,0.00,0.00,2541.11
1779371389.319,23.80,34687.45,0.00,0.00,2541.11
1779371389.419,23.70,34665.98,0.00,0.00,2541.11
1779371389.520,25.00,34665.98,0.00,0.00,2541.11
1779371389.620,26.20,34665.98,0.00,0.00,2541.11
1779371389.721,25.90,34665.98,0.00,0.00,2541.11
1779371389.821,25.00,34665.98,0.00,0.00,2541.11
1779371389.921,25.90,34688.55,0.00,0.00,2541.11
1779371390.022,22.80,34726.35,0.00,0.00,2541.11
1779371390.122,22.50,34692.30,0.00,0.00,2541.11
1779371390.223,24.70,34665.98,0.00,0.00,2541.11
1779371390.323,25.30,34665.98,0.00,0.00,2541.11
1779371390.423,25.90,34665.98,0.00,0.00,2541.11
1779371390.524,12.30,34665.98,0.00,0.00,2541.11
1779371390.624,22.50,34665.98,0.00,0.00,2541.11
1779371390.725,25.30,34666.21,0.00,0.00,2541.11
1779371390.825,25.00,34666.21,0.00,0.00,2541.11
1779371390.925,25.90,34666.21,0.00,0.00,2541.11
1779371391.026,25.00,34666.21,0.00,0.00,2541.11
1779371391.126,26.20,34666.21,0.00,0.00,2541.11
1779371391.227,24.40,34726.61,0.00,0.00,2541.11
1779371391.327,22.80,34701.70,0.00,0.00,2541.11
1779371391.428,23.50,34666.21,0.00,0.00,2541.11
1779371391.528,26.30,34666.21,0.00,0.00,2541.11
1779371391.629,25.00,34666.21,0.00,0.00,2541.11
1779371391.730,25.90,34666.21,0.00,0.00,2541.11
1779371391.830,26.30,34666.21,0.00,0.00,2541.11
1779371391.931,25.00,34666.21,0.00,0.00,2541.11
1779371392.031,23.50,34726.61,0.00,0.00,2541.11
1779371392.131,25.00,34704.21,0.00,0.00,2541.11
1779371392.232,23.50,34666.21,0.00,0.00,2541.11
1779371392.333,18.70,34666.21,0.00,0.00,2541.11
1779371392.433,17.70,34726.78,0.00,0.00,2541.11
1779371392.534,23.20,34669.06,0.00,0.00,2541.11
1779371392.634,25.00,34658.86,0.00,0.00,2541.11
1779371392.735,26.80,34658.86,0.00,0.00,2541.11
1779371392.835,24.10,34658.86,0.00,0.00,2541.11
1779371392.936,25.90,34658.86,0.00,0.00,2541.11
1779371393.036,25.00,34658.86,0.00,0.00,2541.11
1779371393.137,26.30,34658.86,0.00,0.00,2541.11
1779371393.237,25.90,34658.86,0.00,0.00,2541.11
1779371393.338,21.30,34692.22,0.00,0.00,2541.11
1779371393.438,23.80,34658.86,0.00,0.00,2541.11
1779371393.539,25.90,34658.86,0.00,0.00,2541.11
1779371393.639,26.30,34658.86,0.00,0.00,2541.11
1779371393.740,25.90,34658.86,0.00,0.00,2541.11
1779371393.840,25.30,34658.86,0.00,0.00,2541.11
1779371393.941,24.70,34658.86,0.00,0.00,2541.11
1779371394.041,25.00,34663.20,0.00,0.00,2541.11
1779371394.142,19.80,34658.86,0.00,0.00,2541.11
1779371394.242,12.50,34658.86,0.00,0.00,2541.11
1779371394.343,27.50,34658.86,0.00,0.00,2541.11
1779371394.443,22.50,34706.16,0.00,0.00,2541.11
1779371394.544,24.70,34684.33,0.00,0.00,2541.11
1779371394.644,25.00,34659.07,0.00,0.00,2541.11
1779371394.745,25.00,34659.07,0.00,0.00,2541.11
1779371394.845,25.90,34659.07,0.00,0.00,2541.11
1779371394.946,25.90,34659.07,0.00,0.00,2541.11
1779371395.046,24.10,34659.07,0.00,0.00,2541.11
1779371395.147,27.20,34659.07,0.00,0.00,2541.11
1779371395.247,25.00,34681.74,0.00,0.00,2541.11
1779371395.347,21.50,34705.40,0.00,0.00,2541.11
1779371395.448,25.60,34692.56,0.00,0.00,2541.11
1779371395.548,23.70,34659.07,0.00,0.00,2541.11
1779371395.649,25.90,34659.07,0.00,0.00,2541.11
1779371395.749,24.10,34659.07,0.00,0.00,2541.11
1779371395.850,25.90,34659.07,0.00,0.00,2541.11
1779371395.950,25.00,34659.07,0.00,0.00,2541.11
1779371396.051,12.50,34659.07,0.00,0.00,2541.11
1779371396.151,21.20,34659.07,0.00,0.00,2541.11
1779371396.252,28.00,34659.07,0.00,0.00,2541.11
1779371396.352,24.10,34712.21,0.00,0.00,2541.11
1779371396.452,22.20,34688.91,0.00,0.00,2541.11
1779371396.553,23.80,34664.82,0.00,0.00,2541.11
1779371396.653,25.30,34659.29,0.00,0.00,2541.11
1779371396.754,25.90,34659.29,0.00,0.00,2541.11
1779371396.854,25.30,34659.29,0.00,0.00,2541.11
1779371396.954,25.00,34659.29,0.00,0.00,2541.11
1779371397.055,26.80,34659.29,0.00,0.00,2541.11
1779371397.155,26.20,34681.98,0.00,0.00,2541.11
1779371397.255,20.30,34694.32,0.00,0.00,2541.11
1779371397.356,24.70,34659.29,0.00,0.00,2541.11
1779371397.456,24.70,34659.29,0.00,0.00,2541.11
1779371397.557,25.90,34659.29,0.00,0.00,2541.11
1779371397.657,26.20,34659.29,0.00,0.00,2541.11
1779371397.758,25.00,34659.29,0.00,0.00,2541.11
1779371397.858,20.00,34659.29,0.00,0.00,2541.11
1779371397.958,12.50,34659.29,0.00,0.00,2541.11
1779371398.059,28.40,34659.29,0.00,0.00,2541.11
1779371398.159,27.50,34659.29,0.00,0.00,2541.11
1779371398.259,25.90,34651.92,0.00,0.00,2541.11
1779371398.360,25.30,34659.50,0.00,0.00,2541.11
1779371398.460,25.00,34688.58,0.00,0.00,2541.11
1779371398.561,21.30,34691.26,0.00,0.00,2541.11
1779371398.661,24.70,34669.96,0.00,0.00,2541.11
1779371398.761,25.00,34659.50,0.00,0.00,2541.11
1779371398.862,25.90,34659.50,0.00,0.00,2541.11
1779371398.962,25.30,34659.50,0.00,0.00,2541.11
1779371399.062,25.00,34659.50,0.00,0.00,2541.11
1779371399.163,25.90,34659.50,0.00,0.00,2541.11
1779371399.263,25.00,34682.23,0.00,0.00,2541.11
1779371399.364,25.00,34720.04,0.00,0.00,2541.11
1779371399.464,21.30,34676.98,0.00,0.00,2541.11
1779371399.564,23.70,34659.50,0.00,0.00,2541.11
1779371399.665,27.20,34659.50,0.00,0.00,2541.11
1779371399.765,12.50,34659.50,0.00,0.00,2541.11
1779371399.866,24.70,34693.22,0.00,0.00,2541.11
1779371399.966,23.80,34677.85,0.00,0.00,2541.11
1779371400.066,23.80,34659.50,0.00,0.00,2541.11
1779371400.167,26.30,34652.13,0.00,0.00,2541.11
1779371400.267,26.20,34659.72,0.00,0.00,2541.11
1779371400.368,25.00,34659.72,0.00,0.00,2541.11
1779371400.468,25.90,34669.04,0.00,0.00,2541.11
1779371400.568,22.50,34720.28,0.00,0.00,2541.11
1779371400.669,24.70,34699.20,0.00,0.00,2541.11
1779371400.769,21.80,34659.72,0.00,0.00,2541.11
1779371400.870,26.80,34659.72,0.00,0.00,2541.11
1779371400.970,27.80,34659.72,0.00,0.00,2541.11
1779371401.070,25.00,34659.72,0.00,0.00,2541.11
1779371401.171,26.30,34659.72,0.00,0.00,2541.11
1779371401.271,25.90,34659.72,0.00,0.00,2541.11
1779371401.371,25.00,34720.28,0.00,0.00,2541.11
1779371401.472,22.80,34720.28,0.00,0.00,2541.11
1779371401.572,16.00,34659.72,0.00,0.00,2541.11
1779371401.672,22.20,34659.72,0.00,0.00,2541.11
1779371401.773,25.00,34659.72,0.00,0.00,2541.11
1779371401.873,25.00,34659.72,0.00,0.00,2541.11
1779371401.974,24.70,34659.72,0.00,0.00,2541.11
1779371402.074,25.00,34659.93,0.00,0.00,2541.11
1779371402.174,26.60,34701.58,0.00,0.00,2541.11
1779371402.275,28.40,34703.50,0.00,0.00,2541.11
1779371402.375,25.00,34659.93,0.00,0.00,2541.11
1779371402.475,25.00,34659.93,0.00,0.00,2541.11
1779371402.576,25.90,34659.93,0.00,0.00,2541.11
1779371402.676,25.30,34659.93,0.00,0.00,2541.11
1779371402.777,25.90,34659.93,0.00,0.00,2541.11
1779371402.877,25.00,34659.93,0.00,0.00,2541.11
1779371402.977,23.80,34720.53,0.00,0.00,2541.11
1779371403.078,24.40,34715.17,0.00,0.00,2541.11
1779371403.178,22.80,34659.93,0.00,0.00,2541.11
1779371403.278,18.70,34659.93,0.00,0.00,2541.11
1779371403.379,18.50,34720.69,0.00,0.00,2541.11
1779371403.479,23.70,34695.28,0.00,0.00,2541.11
1779371403.580,24.70,34659.93,0.00,0.00,2541.11
1779371403.680,25.30,34659.93,0.00,0.00,2541.11
1779371403.780,25.90,34659.93,0.00,0.00,2541.11
1779371403.881,25.90,34660.15,0.00,0.00,2541.11
1779371403.981,25.30,34660.15,0.00,0.00,2541.11
1779371404.082,22.50,34720.77,0.00,0.00,2541.11
1779371404.182,25.30,34694.33,0.00,0.00,2541.11
1779371404.282,24.40,34660.15,0.00,0.00,2541.11
1779371404.383,25.00,34660.15,0.00,0.00,2541.11
1779371404.483,25.30,34660.15,0.00,0.00,2541.11
1779371404.584,25.90,34660.15,0.00,0.00,2541.11
1779371404.684,25.90,34660.15,0.00,0.00,2541.11
1779371404.784,25.90,34660.15,0.00,0.00,2541.11
1779371404.885,22.80,34720.77,0.00,0.00,2541.11
1779371404.985,22.80,34700.97,0.00,0.00,2541.11
1779371405.086,23.50,34660.15,0.00,0.00,2541.11
1779371405.186,12.50,34660.15,0.00,0.00,2541.11
1779371405.286,23.80,34703.83,0.00,0.00,2541.11
1779371405.387,24.40,34660.15,0.00,0.00,2541.11
1779371405.487,26.20,34660.15,0.00,0.00,2541.11
1779371405.588,25.30,34660.15,0.00,0.00,2541.11
1779371405.688,25.90,34660.15,0.00,0.00,2541.11
1779371405.788,26.20,34660.36,0.00,0.00,2541.11
1779371405.889,25.00,34660.36,0.00,0.00,2541.11
1779371405.989,25.00,34688.42,0.00,0.00,2541.11
1779371406.089,22.20,34699.86,0.00,0.00,2541.11
1779371406.190,23.80,34660.36,0.00,0.00,2541.11
1779371406.290,25.00,34660.36,0.00,0.00,2541.11
1779371406.391,25.00,34660.36,0.00,0.00,2541.11
1779371406.492,25.90,34660.36,0.00,0.00,2541.11
1779371406.592,26.30,34660.36,0.00,0.00,2541.11
1779371406.693,25.90,34660.36,0.00,0.00,2541.11
1779371406.793,24.70,34721.02,0.00,0.00,2541.11
1779371406.893,22.80,34711.36,0.00,0.00,2541.11
1779371406.994,17.30,34660.36,0.00,0.00,2541.11
1779371407.095,22.20,34660.36,0.00,0.00,2541.11
1779371407.195,25.00,34721.05,0.00,0.00,2541.11
1779371407.296,21.50,34669.47,0.00,0.00,2541.11
1779371407.396,25.60,34660.36,0.00,0.00,2541.11
1779371407.497,25.00,34660.36,0.00,0.00,2541.11
1779371407.597,25.00,34660.36,0.00,0.00,2541.11
1779371407.698,27.20,34660.58,0.00,0.00,2541.11
1779371407.798,25.00,34660.58,0.00,0.00,2541.11
1779371407.899,26.30,34683.46,0.00,0.00,2541.11
1779371407.999,22.50,34721.27,0.00,0.00,2541.11
1779371408.100,22.50,34677.40,0.00,0.00,2541.11
1779371408.200,25.00,34660.58,0.00,0.00,2541.11
1779371408.301,25.00,34660.58,0.00,0.00,2541.11
1779371408.401,25.90,34660.58,0.00,0.00,2541.11
1779371408.502,26.20,34660.58,0.00,0.00,2541.11
1779371408.602,25.00,34660.58,0.00,0.00,2541.11
1779371408.703,26.30,34683.46,0.00,0.00,2541.11
1779371408.803,19.80,34660.58,0.00,0.00,2541.11
1779371408.904,12.50,34660.58,0.00,0.00,2541.11
1779371409.004,28.40,34683.49,0.00,0.00,2541.11
1779371409.104,23.70,34721.30,0.00,0.00,2541.11
1779371409.205,22.20,34662.14,0.00,0.00,2541.11
1779371409.305,25.00,34660.58,0.00,0.00,2541.11
1779371409.406,25.00,34660.58,0.00,0.00,2541.11
1779371409.506,25.00,34660.58,0.00,0.00,2541.11
1779371409.607,26.20,34660.79,0.00,0.00,2541.11
1779371409.707,25.90,34660.79,0.00,0.00,2541.11
1779371409.807,26.30,34683.71,0.00,0.00,2541.11
1779371409.908,23.70,34721.51,0.00,0.00,2541.11
1779371410.008,21.20,34667.48,0.00,0.00,2541.11
1779371410.109,25.00,34660.79,0.00,0.00,2541.11
1779371410.209,27.20,34660.79,0.00,0.00,2541.11
1779371410.310,25.00,34660.79,0.00,0.00,2541.11
1779371410.410,25.90,34660.79,0.00,0.00,2541.11
1779371410.511,25.30,34660.79,0.00,0.00,2541.11
1779371410.611,25.90,34683.71,0.00,0.00,2541.11
1779371410.711,13.60,34660.79,0.00,0.00,2541.11
1779371410.812,21.30,34660.79,0.00,0.00,2541.11
1779371410.912,25.00,34660.79,0.00,0.00,2541.11
1779371411.012,25.00,34683.74,0.00,0.00,2541.11
1779371411.113,22.50,34721.54,0.00,0.00,2541.11
1779371411.213,25.00,34706.11,0.00,0.00,2541.11
1779371411.314,23.50,34660.79,0.00,0.00,2541.11
1779371411.414,25.90,34660.79,0.00,0.00,2541.11
1779371411.514,26.20,34661.01,0.00,0.00,2541.11
1779371411.615,25.90,34661.01,0.00,0.00,2541.11
1779371411.715,26.60,34715.80,0.00,0.00,2541.11
1779371411.816,25.60,34721.76,0.00,0.00,2541.11
1779371411.916,20.30,34661.01,0.00,0.00,2541.11
1779371412.017,25.00,34661.01,0.00,0.00,2541.11
1779371412.117,25.00,34661.01,0.00,0.00,2541.11
1779371412.217,28.00,34661.01,0.00,0.00,2541.11
1779371412.318,25.00,34661.01,0.00,0.00,2541.11
1779371412.418,25.00,34661.01,0.00,0.00,2541.11
1779371412.518,20.30,34661.01,0.00,0.00,2541.11
1779371412.619,13.60,34661.01,0.00,0.00,2541.11
1779371412.719,30.00,34661.01,0.00,0.00,2541.11
1779371412.819,21.20,34672.16,0.00,0.00,2541.11
1779371412.920,26.30,34661.01,0.00,0.00,2541.11
1779371413.020,26.20,34661.01,0.00,0.00,2541.11
1779371413.121,27.20,34661.01,0.00,0.00,2541.11
1779371413.221,26.60,34661.01,0.00,0.00,2541.11
1779371413.321,25.00,34703.84,0.00,0.00,2541.11
1779371413.422,22.20,34688.89,0.00,0.00,2541.11
1779371413.522,23.80,34661.22,0.00,0.00,2541.11
1779371413.623,27.20,34661.22,0.00,0.00,2541.11
1779371413.723,25.30,34661.22,0.00,0.00,2541.11
1779371413.824,25.00,34661.22,0.00,0.00,2541.11
1779371413.925,26.30,34661.22,0.00,0.00,2541.11
1779371414.025,25.90,34664.27,0.00,0.00,2541.11
1779371414.125,22.50,34722.00,0.00,0.00,2541.11
1779371414.226,23.70,34690.77,0.00,0.00,2541.11
1779371414.326,24.70,34661.22,0.00,0.00,2541.11
1779371414.427,18.70,34661.22,0.00,0.00,2541.11
1779371414.527,18.80,34722.17,0.00,0.00,2541.11
1779371414.628,22.20,34661.22,0.00,0.00,2541.11
1779371414.728,27.50,34661.22,0.00,0.00,2541.11
1779371414.829,25.90,34661.22,0.00,0.00,2541.11
1779371414.930,25.00,34661.22,0.00,0.00,2541.11
1779371415.030,25.30,34661.22,0.00,0.00,2541.11
1779371415.130,23.70,34722.04,0.00,0.00,2541.11
1779371415.231,22.20,34676.20,0.00,0.00,2541.11
1779371415.331,24.70,34653.82,0.00,0.00,2541.11
1779371415.432,26.30,34661.44,0.00,0.00,2541.11
1779371415.533,25.30,34661.44,0.00,0.00,2541.11
1779371415.633,25.90,34661.44,0.00,0.00,2541.11
1779371415.734,27.20,34661.44,0.00,0.00,2541.11
1779371415.834,23.80,34694.73,0.00,0.00,2541.11
1779371415.934,23.50,34700.02,0.00,0.00,2541.11
1779371416.035,23.80,34664.34,0.00,0.00,2541.11
1779371416.135,25.00,34661.44,0.00,0.00,2541.11
1779371416.236,27.50,34661.44,0.00,0.00,2541.11
1779371416.336,12.30,34661.44,0.00,0.00,2541.11
1779371416.437,21.50,34661.44,0.00,0.00,2541.11
1779371416.537,25.90,34661.44,0.00,0.00,2541.11
1779371416.638,25.00,34661.44,0.00,0.00,2541.11
1779371416.738,26.30,34661.44,0.00,0.00,2541.11
1779371416.839,26.20,34661.44,0.00,0.00,2541.11
1779371416.939,24.70,34722.28,0.00,0.00,2541.11
1779371417.040,22.50,34707.35,0.00,0.00,2541.11
1779371417.140,23.50,34661.44,0.00,0.00,2541.11
1779371417.241,26.30,34654.03,0.00,0.00,2541.11
1779371417.341,27.20,34661.65,0.00,0.00,2541.11
1779371417.442,25.00,34661.65,0.00,0.00,2541.11
1779371417.542,25.90,34661.65,0.00,0.00,2541.11
1779371417.643,21.50,34720.73,0.00,0.00,2541.11
1779371417.743,25.00,34685.82,0.00,0.00,2541.11
1779371417.843,24.70,34661.65,0.00,0.00,2541.11
1779371417.944,25.00,34661.65,0.00,0.00,2541.11
1779371418.045,26.20,34661.65,0.00,0.00,2541.11
1779371418.145,17.70,34661.65,0.00,0.00,2541.11
1779371418.245,14.80,34661.65,0.00,0.00,2541.11
1779371418.346,27.20,34661.65,0.00,0.00,2541.11
1779371418.447,25.90,34661.65,0.00,0.00,2541.11
1779371418.547,24.10,34661.65,0.00,0.00,2541.11
1779371418.648,26.80,34661.65,0.00,0.00,2541.11
1779371418.748,25.00,34709.22,0.00,0.00,2541.11
1779371418.849,24.70,34722.53,0.00,0.00,2541.11
1779371418.949,20.50,34662.41,0.00,0.00,2541.11
1779371419.050,24.70,34661.65,0.00,0.00,2541.11
1779371419.150,26.30,34654.24,0.00,0.00,2541.11
1779371419.251,26.20,34661.87,0.00,0.00,2541.11
1779371419.351,26.30,34661.87,0.00,0.00,2541.11
1779371419.451,25.90,34661.87,0.00,0.00,2541.11
1779371419.552,22.80,34722.74,0.00,0.00,2541.11
1779371419.652,24.40,34718.77,0.00,0.00,2541.11
1779371419.753,23.70,34661.87,0.00,0.00,2541.11
1779371419.854,25.00,34661.87,0.00,0.00,2541.11
1779371419.954,25.90,34661.87,0.00,0.00,2541.11
1779371420.055,12.50,34661.87,0.00,0.00,2541.11
1779371420.155,23.50,34682.79,0.00,0.00,2541.11
1779371420.256,23.80,34661.87,0.00,0.00,2541.11
1779371420.356,25.90,34661.87,0.00,0.00,2541.11
1779371420.457,27.20,34661.87,0.00,0.00,2541.11
1779371420.557,25.00,34661.87,0.00,0.00,2541.11
1779371420.658,25.00,34661.87,0.00,0.00,2541.11
1779371420.758,26.30,34679.68,0.00,0.00,2541.11
1779371420.859,23.50,34713.75,0.00,0.00,2541.11
1779371420.959,23.80,34692.26,0.00,0.00,2541.11
1779371421.060,23.70,34654.45,0.00,0.00,2541.11
1779371421.160,25.90,34662.08,0.00,0.00,2541.11
1779371421.261,26.30,34662.08,0.00,0.00,2541.11
1779371421.361,25.90,34662.08,0.00,0.00,2541.11
1779371421.462,25.30,34662.08,0.00,0.00,2541.11
1779371421.562,25.90,34698.11,0.00,0.00,2541.11
1779371421.662,21.50,34713.23,0.00,0.00,2541.11
1779371421.763,23.50,34662.08,0.00,0.00,2541.11
1779371421.863,18.70,34662.08,0.00,0.00,2541.11
1779371421.964,17.50,34699.67,0.00,0.00,2541.11
1779371422.064,23.70,34668.89,0.00,0.00,2541.11
1779371422.165,25.90,34662.08,0.00,0.00,2541.11
1779371422.265,26.30,34662.08,0.00,0.00,2541.11
1779371422.366,26.20,34662.08,0.00,0.00,2541.11
1779371422.466,25.90,34662.08,0.00,0.00,2541.11
1779371422.567,23.70,34723.02,0.00,0.00,2541.11
1779371422.667,22.20,34682.32,0.00,0.00,2541.11
1779371422.768,25.00,34662.08,0.00,0.00,2541.11
1779371422.868,25.00,34662.08,0.00,0.00,2541.11
1779371422.969,25.90,34654.66,0.00,0.00,2541.11
1779371423.069,26.30,34662.30,0.00,0.00,2541.11
1779371423.170,24.10,34662.30,0.00,0.00,2541.11
1779371423.270,23.50,34723.23,0.00,0.00,2541.11
1779371423.371,23.70,34716.81,0.00,0.00,2541.11
1779371423.471,22.50,34663.66,0.00,0.00,2541.11
1779371423.572,26.30,34662.30,0.00,0.00,2541.11
1779371423.672,25.00,34662.30,0.00,0.00,2541.11
1779371423.773,14.80,34662.30,0.00,0.00,2541.11
1779371423.873,20.30,34662.30,0.00,0.00,2541.11
1779371423.974,26.80,34662.30,0.00,0.00,2541.11
1779371424.074,25.00,34662.30,0.00,0.00,2541.11
1779371424.175,26.30,34662.30,0.00,0.00,2541.11
1779371424.275,24.10,34690.60,0.00,0.00,2541.11
1779371424.376,22.20,34692.72,0.00,0.00,2541.11
1779371424.476,24.70,34667.32,0.00,0.00,2541.11
1779371424.576,25.00,34662.30,0.00,0.00,2541.11
1779371424.677,25.90,34662.30,0.00,0.00,2541.11
1779371424.778,26.20,34662.30,0.00,0.00,2541.11
1779371424.878,27.20,34654.88,0.00,0.00,2541.11
1779371424.979,23.70,34723.48,0.00,0.00,2541.11
1779371425.079,22.20,34665.39,0.00,0.00,2541.11
1779371425.179,25.00,34662.52,0.00,0.00,2541.11
1779371425.280,26.30,34662.52,0.00,0.00,2541.11
1779371425.380,25.00,34662.52,0.00,0.00,2541.11
1779371425.481,25.30,34662.52,0.00,0.00,2541.11
1779371425.581,19.50,34662.52,0.00,0.00,2541.11
1779371425.681,12.50,34662.52,0.00,0.00,2541.11
1779371425.782,28.80,34662.52,0.00,0.00,2541.11
1779371425.882,25.00,34662.52,0.00,0.00,2541.11
1779371425.983,23.50,34723.52,0.00,0.00,2541.11
1779371426.083,25.00,34716.92,0.00,0.00,2541.11
1779371426.184,23.50,34665.08,0.00,0.00,2541.11
1779371426.284,25.00,34662.52,0.00,0.00,2541.11
1779371426.384,25.00,34662.52,0.00,0.00,2541.11
1779371426.485,26.30,34662.52,0.00,0.00,2541.11
1779371426.585,25.00,34662.52,0.00,0.00,2541.11
1779371426.686,26.30,34662.52,0.00,0.00,2541.11
1779371426.786,23.50,34702.91,0.00,0.00,2541.11
1779371426.887,22.80,34662.73,0.00,0.00,2541.11
1779371426.987,25.90,34662.73,0.00,0.00,2541.11
1779371427.087,25.90,34662.73,0.00,0.00,2541.11
1779371427.188,26.30,34662.73,0.00,0.00,2541.11
1779371427.288,25.30,34662.73,0.00,0.00,2541.11
1779371427.389,25.90,34662.73,0.00,0.00,2541.11
1779371427.489,12.50,34662.73,0.00,0.00,2541.11
1779371427.589,22.20,34662.73,0.00,0.00,2541.11
1779371427.690,25.00,34662.73,0.00,0.00,2541.11
1779371427.790,26.20,34662.73,0.00,0.00,2541.11
1779371427.891,21.30,34721.29,0.00,0.00,2541.11
1779371427.991,23.80,34666.07,0.00,0.00,2541.11
1779371428.091,25.90,34662.73,0.00,0.00,2541.11
1779371428.192,25.30,34662.73,0.00,0.00,2541.11
1779371428.292,26.30,34662.73,0.00,0.00,2541.11
1779371428.393,25.90,34662.73,0.00,0.00,2541.11
1779371428.493,25.00,34662.73,0.00,0.00,2541.11
1779371428.593,23.70,34723.76,0.00,0.00,2541.11
1779371428.694,23.80,34698.18,0.00,0.00,2541.11
1779371428.794,24.70,34662.95,0.00,0.00,2541.11
1779371428.895,25.00,34662.95,0.00,0.00,2541.11
1779371428.995,26.20,34662.95,0.00,0.00,2541.11
1779371429.095,25.00,34662.95,0.00,0.00,2541.11
1779371429.196,25.90,34709.96,0.00,0.00,2541.11
1779371429.296,19.00,34662.95,0.00,0.00,2541.11
1779371429.396,12.50,34662.95,0.00,0.00,2541.11
1779371429.497,28.40,34703.99,0.00,0.00,2541.11
1779371429.597,23.80,34724.01,0.00,0.00,2541.11
1779371429.698,24.70,34670.05,0.00,0.00,2541.11
1779371429.798,24.70,34662.95,0.00,0.00,2541.11
1779371429.898,25.00,34662.95,0.00,0.00,2541.11
1779371429.999,25.30,34662.95,0.00,0.00,2541.11
