timestamp,cpu_percent,memory_mb,inference_time
1777513218.6706529,50.0,4130.875,283.45272064208984
1777513218.77103,50.0,4130.875,283.45272064208984
1777513218.8714018,50.0,4130.875,283.45272064208984
1777513218.9717646,50.0,4130.875,283.45272064208984
1777513219.07214,50.0,4130.875,283.45272064208984
1777513219.172533,50.0,4130.875,283.45272064208984
1777513219.2729418,50.0,4130.875,283.45272064208984
1777513219.373308,51.2,4130.875,283.45272064208984
1777513219.4736605,47.5,4055.26953125,283.45272064208984
1777513219.5740623,46.3,3998.19140625,283.45272064208984
1777513219.6744754,47.4,4073.7265625,283.45272064208984
1777513219.774875,46.3,3964.95703125,283.45272064208984
1777513219.8752744,45.0,3828.1171875,283.45272064208984
1777513219.9756272,50.0,3990.38671875,283.45272064208984
1777513220.0759714,51.2,4075.2109375,283.45272064208984
1777513220.1763296,48.7,4007.55078125,283.45272064208984
1777513220.2767143,42.5,3858.20703125,283.45272064208984
1777513220.3770928,46.3,3736.73046875,283.45272064208984
1777513220.477484,48.7,3775.34765625,283.45272064208984
1777513220.57791,48.8,3923.39453125,283.45272064208984
1777513220.6783028,47.5,3754.67578125,283.45272064208984
1777513220.7786791,50.0,3887.453125,283.45272064208984
1777513220.8790865,50.0,3933.703125,283.45272064208984
1777513220.9794343,50.0,3933.703125,283.45272064208984
1777513221.0797725,50.0,3933.703125,283.45272064208984
1777513221.1801176,50.0,3933.703125,283.45272064208984
1777513221.280455,50.0,3933.703125,283.45272064208984
1777513221.380823,50.0,3933.703125,283.45272064208984
1777513221.4811604,51.2,3933.703125,283.45272064208984
1777513221.5814946,50.0,3933.703125,283.45272064208984
1777513221.6818452,50.0,3933.703125,283.45272064208984
1777513221.7821949,50.0,3933.703125,283.45272064208984
1777513221.882552,50.0,3933.703125,283.45272064208984
1777513221.9829304,50.0,3933.703125,283.45272064208984
1777513222.0832872,50.0,3933.703125,283.45272064208984
1777513222.1836336,50.0,3933.703125,283.45272064208984
1777513222.2840116,50.0,3933.703125,283.45272064208984
1777513222.3843803,43.9,3957.37890625,283.45272064208984
1777513222.484783,45.0,3844.5546875,283.45272064208984
1777513222.5851715,50.0,4127.640625,283.45272064208984
1777513222.6855965,48.8,4027.9921875,283.45272064208984
1777513222.785975,48.7,4072.57421875,283.45272064208984
1777513222.886375,45.0,3954.69140625,283.45272064208984
1777513222.9867337,51.2,4037.65234375,283.45272064208984
1777513223.0870986,50.0,4121.26171875,283.45272064208984
1777513223.1874256,45.0,3877.07421875,283.45272064208984
1777513223.2877357,42.5,3565.69921875,283.45272064208984
1777513223.3881,50.0,3881.75,283.45272064208984
1777513223.488464,47.5,3744.93359375,283.45272064208984
1777513223.5888891,46.2,3871.765625,283.45272064208984
1777513223.6892426,51.2,3829.9609375,283.45272064208984
1777513223.789587,48.7,3938.08203125,283.45272064208984
1777513223.8899477,50.0,3938.08203125,283.45272064208984
1777513223.9903262,50.0,3938.08203125,283.45272064208984
1777513224.09068,50.0,3938.08203125,283.45272064208984
1777513224.1910465,51.2,3938.08203125,283.45272064208984
1777513224.2913992,50.0,3938.08203125,283.45272064208984
1777513224.3917732,50.0,3938.08203125,283.45272064208984
1777513224.4921308,48.8,3938.08203125,283.45272064208984
1777513224.592506,50.0,3938.08203125,283.45272064208984
1777513224.6929255,50.0,3938.08203125,283.45272064208984
1777513224.7933068,51.3,3938.08203125,283.45272064208984
1777513224.8936427,50.0,3938.08203125,283.45272064208984
1777513224.9939833,50.0,3938.08203125,283.45272064208984
1777513225.094343,50.0,3938.08203125,283.45272064208984
1777513225.1946888,50.0,3938.08203125,283.45272064208984
1777513225.2950447,51.2,3938.08203125,283.45272064208984
1777513225.3953638,43.6,3988.4296875,283.45272064208984
1777513225.4957306,45.0,4013.828125,283.45272064208984
1777513225.5961423,48.7,4090.625,283.45272064208984
1777513225.696547,47.6,3978.734375,283.45272064208984
1777513225.7969604,43.6,3841.23828125,283.45272064208984
1777513225.8973503,50.0,4000.43359375,283.45272064208984
1777513225.9977334,51.2,4083.765625,283.45272064208984
1777513226.0981052,48.7,4014.48828125,283.45272064208984
1777513226.1985345,42.5,3863.640625,283.45272064208984
1777513226.298949,45.0,3673.00390625,283.45272064208984
1777513226.3993216,47.5,3699.5859375,283.45272064208984
1777513226.4996946,48.8,3842.7109375,283.45272064208984
1777513226.5999782,47.5,3688.80859375,283.45272064208984
1777513226.700304,25.0,3690.46484375,283.45272064208984
1777513226.8006604,25.0,3697.109375,283.45272064208984
1777513226.9010415,25.0,3703.91796875,283.45272064208984
1777513227.0013976,45.0,3935.765625,283.45272064208984
1777513227.1017642,50.0,4133.2109375,283.45272064208984
1777513227.2021053,50.0,4309.8515625,283.45272064208984
1777513227.3024874,50.0,4309.8515625,283.45272064208984
1777513227.4028552,50.0,4309.8515625,283.45272064208984
1777513227.5032084,51.2,4309.8515625,283.45272064208984
1777513227.6035683,50.0,4309.8515625,283.45272064208984
1777513227.7039523,50.0,4309.8515625,283.45272064208984
1777513227.8043175,50.0,4309.8515625,283.45272064208984
1777513227.9046643,50.0,4309.8515625,283.45272064208984
1777513228.0050359,50.0,4309.8515625,283.45272064208984
1777513228.1054142,50.0,4309.8515625,283.45272064208984
1777513228.205838,50.0,4309.8515625,283.45272064208984
1777513228.3062212,50.0,4230.77734375,283.45272064208984
1777513228.4065697,50.0,4542.69140625,283.45272064208984
1777513228.5069454,50.0,4641.6953125,283.45272064208984
1777513228.6073291,51.2,4742.94921875,283.45272064208984
1777513228.707675,48.7,4846.921875,283.45272064208984
1777513228.8080382,42.5,4304.39453125,283.45272064208984
1777513228.9084089,43.9,4201.5390625,283.45272064208984
1777513229.0087757,50.0,4492.88671875,283.45272064208984
1777513229.1091118,48.7,4523.94921875,283.45272064208984
1777513229.2094955,46.3,4663.0625,283.45272064208984
1777513229.309911,46.3,4557.8828125,283.45272064208984
1777513229.410322,45.0,4436.52734375,283.45272064208984
1777513229.5106397,46.2,4361.1484375,283.45272064208984
1777513229.61106,51.2,4676.859375,283.45272064208984
1777513229.7114716,50.0,4848.3203125,283.45272064208984
1777513229.8119123,50.0,4848.3203125,283.45272064208984
1777513229.9122715,48.7,4933.875,283.45272064208984
1777513230.0126216,51.2,4982.6953125,283.45272064208984
1777513230.113009,50.0,4982.6953125,283.45272064208984
1777513230.2134047,50.0,5117.06640625,283.45272064208984
1777513230.3137813,50.0,5117.06640625,283.45272064208984
1777513230.4141798,51.2,5117.06640625,283.45272064208984
1777513230.5145602,50.0,5117.06640625,283.45272064208984
1777513230.61499,48.8,5117.06640625,283.45272064208984
1777513230.7153802,51.3,5117.06640625,283.45272064208984
1777513230.815757,50.0,5117.06640625,283.45272064208984
1777513230.9160886,50.0,5117.06640625,283.45272064208984
1777513231.0164587,50.0,5117.06640625,283.45272064208984
1777513231.1168303,46.3,4776.82421875,283.45272064208984
1777513231.217201,48.7,5089.109375,283.45272064208984
1777513231.3175862,39.0,4473.06640625,283.45272064208984
1777513231.4179788,50.0,4814.25390625,283.45272064208984
1777513231.5183532,50.0,5066.6953125,283.45272064208984
1777513231.618698,45.0,4950.921875,283.45272064208984
1777513231.7190807,47.5,4844.03515625,283.45272064208984
1777513231.8194695,43.6,4744.45703125,283.45272064208984
1777513231.9199164,51.2,5100.08984375,283.45272064208984
1777513232.020323,39.0,4465.546875,283.45272064208984
1777513232.1207075,48.7,4760.29296875,283.45272064208984
1777513232.221096,50.0,4898.69921875,283.45272064208984
1777513232.3214846,51.2,5036.46484375,283.45272064208984
1777513232.421873,45.0,4786.8515625,283.45272064208984
1777513232.5222151,47.5,4862.19140625,283.45272064208984
1777513232.622613,40.0,4525.26171875,283.45272064208984
1777513232.7229908,40.0,4046.25390625,283.45272064208984
1777513232.8233795,47.5,4272.22265625,283.45272064208984
1777513232.923764,50.0,4534.48828125,283.45272064208984
1777513233.0241475,46.3,4323.46875,283.45272064208984
1777513233.1244743,50.0,4676.2109375,283.45272064208984
1777513233.2248616,47.5,4633.31640625,283.45272064208984
1777513233.3252585,43.6,4508.24609375,283.45272064208984
1777513233.425659,46.3,4323.82421875,283.45272064208984
1777513233.5260403,50.0,4401.82421875,283.45272064208984
1777513233.6264374,50.0,4480.83203125,283.45272064208984
1777513233.726766,50.0,4559.69921875,283.45272064208984
1777513233.827127,51.2,4639.19921875,283.45272064208984
1777513233.927482,48.7,4714.953125,283.45272064208984
1777513234.0278652,50.0,4714.953125,283.45272064208984
1777513234.12822,51.2,4714.953125,283.45272064208984
1777513234.2285721,50.0,4714.953125,283.45272064208984
1777513234.3289485,50.0,4714.953125,283.45272064208984
1777513234.4293075,50.0,4714.953125,283.45272064208984
1777513234.5296652,50.0,4714.953125,283.45272064208984
1777513234.630034,50.0,4714.953125,283.45272064208984
1777513234.730387,50.0,4714.953125,283.45272064208984
1777513234.83073,50.0,4714.953125,283.45272064208984
1777513234.9310646,50.0,4714.953125,283.45272064208984
1777513235.0314329,50.0,4714.953125,283.45272064208984
1777513235.1318047,50.0,4714.953125,283.45272064208984
1777513235.2321644,42.5,4720.6875,283.45272064208984
1777513235.3324933,51.2,5065.1328125,283.45272064208984
1777513235.432903,37.5,4497.015625,283.45272064208984
1777513235.533276,50.0,4830.80859375,283.45272064208984
1777513235.6336527,48.7,5083.578125,283.45272064208984
1777513235.7340636,47.6,4967.953125,283.45272064208984
1777513235.834454,43.6,4868.296875,283.45272064208984
1777513235.934892,46.3,4759.45703125,283.45272064208984
1777513236.035276,50.0,5115.20703125,283.45272064208984
1777513236.135676,38.5,4497.7421875,283.45272064208984
1777513236.2360733,50.0,4774.46875,283.45272064208984
1777513236.336446,50.0,4911.16796875,283.45272064208984
1777513236.4368238,51.2,5049.87109375,283.45272064208984
1777513236.5371816,46.3,4825.15625,283.45272064208984
1777513236.637511,43.6,4744.06640625,283.45272064208984
1777513236.738021,42.5,4551.32421875,283.45272064208984
1777513236.8383498,39.0,3933.84375,283.45272064208984
1777513236.9387586,50.0,4301.37109375,283.45272064208984
1777513237.039137,50.0,4556.3828125,283.45272064208984
1777513237.139522,45.0,4364.203125,283.45272064208984
1777513237.2398934,48.7,4488.19140625,283.45272064208984
1777513237.3402917,47.5,4665.76953125,283.45272064208984
1777513237.4406955,45.0,4533.0859375,283.45272064208984
1777513237.5410929,46.3,4331.71875,283.45272064208984
1777513237.6414628,50.0,4409.953125,283.45272064208984
1777513237.7418394,50.0,4489.078125,283.45272064208984
1777513237.8421907,51.2,4568.484375,283.45272064208984
1777513237.9425666,48.7,4647.375,283.45272064208984
1777513238.0428977,50.0,4715.95703125,283.45272064208984
1777513238.1432424,51.2,4715.95703125,283.45272064208984
1777513238.2436016,50.0,4715.95703125,283.45272064208984
1777513238.3439722,50.0,4715.95703125,283.45272064208984
1777513238.4443204,50.0,4715.95703125,283.45272064208984
1777513238.5446713,50.0,4715.95703125,283.45272064208984
1777513238.6450384,50.0,4715.95703125,283.45272064208984
1777513238.7454011,50.0,4715.95703125,283.45272064208984
1777513238.8457553,50.0,4715.95703125,283.45272064208984
1777513238.9461255,50.0,4715.95703125,283.45272064208984
1777513239.0465062,50.0,4715.95703125,283.45272064208984
1777513239.146898,50.0,4715.95703125,283.45272064208984
1777513239.2472572,51.2,4715.95703125,283.45272064208984
1777513239.347645,42.5,4764.359375,283.45272064208984
1777513239.4480317,48.8,4930.0625,283.45272064208984
1777513239.548436,35.9,4530.58203125,283.45272064208984
1777513239.6488194,51.2,4851.76953125,283.45272064208984
1777513239.7491477,50.0,5105.93359375,283.45272064208984
1777513239.8495383,45.0,5012.19921875,283.45272064208984
1777513239.9499755,46.2,4906.3515625,283.45272064208984
1777513240.0503714,46.3,4791.51171875,283.45272064208984
1777513240.1507187,50.0,4962.1328125,283.45272064208984
1777513240.2511156,37.5,4535.62890625,283.45272064208984
1777513240.3515642,51.2,4788.640625,283.45272064208984
1777513240.4519627,48.7,4925.39453125,283.45272064208984
1777513240.5523195,51.2,5062.56640625,283.45272064208984
1777513240.652712,46.2,4847.76171875,283.45272064208984
1777513240.7530394,43.9,4685.32421875,283.45272064208984
1777513240.8534484,42.5,4565.2265625,283.45272064208984
1777513240.9538352,37.5,3906.1953125,283.45272064208984
1777513241.0542371,48.8,4057.77734375,283.45272064208984
1777513241.154605,48.7,4326.78515625,283.45272064208984
1777513241.2549777,45.0,4112.3203125,283.45272064208984
1777513241.3552861,51.2,4481.5,283.45272064208984
1777513241.4556496,46.3,4428.8515625,283.45272064208984
1777513241.5560315,44.7,4297.7890625,283.45272064208984
1777513241.6563685,43.9,4111.57421875,283.45272064208984
1777513241.7566707,25.0,4111.57421875,283.45272064208984
1777513241.8570116,25.0,4111.57421875,283.45272064208984
1777513241.957325,25.0,4111.57421875,283.45272064208984
1777513242.0577228,39.0,4270.953125,283.45272064208984
1777513242.1581078,50.0,4525.2578125,283.45272064208984
1777513242.258496,50.0,4597.921875,283.45272064208984
1777513242.3589187,50.0,4670.7109375,283.45272064208984
1777513242.4592776,50.0,4743.6171875,283.45272064208984
1777513242.5596347,50.0,4816.36328125,283.45272064208984
1777513242.660004,51.2,4889.33203125,283.45272064208984
1777513242.7603753,45.0,4660.40625,283.45272064208984
1777513242.8607538,50.0,4952.0703125,283.45272064208984
1777513242.9611053,50.0,5054.0078125,283.45272064208984
1777513243.0614526,50.0,5168.6171875,283.45272064208984
1777513243.1618335,50.0,5276.89453125,283.45272064208984
1777513243.26217,38.5,4439.13671875,283.45272064208984
1777513243.3625984,45.0,4426.453125,283.45272064208984
1777513243.4629831,50.0,4711.22265625,283.45272064208984
1777513243.5633109,46.3,4602.05078125,283.45272064208984
1777513243.6636877,50.0,4898.56640625,283.45272064208984
1777513243.7641826,46.3,4797.125,283.45272064208984
1777513243.8645573,45.0,4670.97265625,283.45272064208984
1777513243.9649444,43.6,4530.08984375,283.45272064208984
1777513244.0653117,51.2,4911.8359375,283.45272064208984
1777513244.1657095,50.0,5186.84375,283.45272064208984
1777513244.2661264,50.0,5186.84375,283.45272064208984
1777513244.3665316,50.0,5186.84375,283.45272064208984
1777513244.4669197,50.0,5186.84375,283.45272064208984
1777513244.5672753,50.0,5186.84375,283.45272064208984
1777513244.667638,31.7,5303.546875,283.45272064208984
1777513244.7681267,25.0,5321.21484375,283.45272064208984
1777513244.8684933,25.0,5321.21484375,283.45272064208984
1777513244.9689052,25.0,5321.21484375,283.45272064208984
1777513245.06935,25.0,5321.21484375,283.45272064208984
1777513245.1697567,37.5,5083.2265625,283.45272064208984
1777513245.2700708,42.5,4694.265625,283.45272064208984
1777513245.370475,45.0,4866.7890625,283.45272064208984
1777513245.4708602,50.0,5135.01171875,283.45272064208984
1777513245.5712194,47.5,4931.44921875,283.45272064208984
1777513245.6715267,50.0,5248.08984375,283.45272064208984
1777513245.772043,45.0,5239.33203125,283.45272064208984
1777513245.8724287,46.3,5111.6796875,283.45272064208984
1777513245.972759,42.5,4693.13671875,283.45272064208984
1777513246.0731275,45.0,4845.69921875,283.45272064208984
1777513246.1734965,51.2,5084.96484375,283.45272064208984
1777513246.2738585,50.0,5299.1015625,283.45272064208984
1777513246.374236,46.2,5179.953125,283.45272064208984
1777513246.474622,39.0,4561.42578125,283.45272064208984
1777513246.575051,50.0,4912.56640625,283.45272064208984
1777513246.675437,40.0,4298.3515625,283.45272064208984
1777513246.775853,48.7,4631.5859375,283.45272064208984
1777513246.876233,51.2,4883.25390625,283.45272064208984
1777513246.9767008,45.0,4771.19921875,283.45272064208984
1777513247.0771017,45.0,4670.703125,283.45272064208984
1777513247.1774867,45.0,4562.046875,283.45272064208984
1777513247.277862,50.0,4915.98046875,283.45272064208984
1777513247.3782282,47.5,4546.66796875,283.45272064208984
1777513247.478582,48.8,4588.66796875,283.45272064208984
1777513247.5789576,50.0,4630.66796875,283.45272064208984
1777513247.679318,51.2,4673.04296875,283.45272064208984
1777513247.779678,50.0,4715.41796875,283.45272064208984
1777513247.880063,48.7,4757.79296875,283.45272064208984
1777513247.9803922,51.2,4800.54296875,283.45272064208984
1777513248.0807073,48.7,4842.91796875,283.45272064208984
1777513248.181053,51.2,4885.29296875,283.45272064208984
1777513248.281424,48.7,4999.62890625,283.45272064208984
1777513248.381744,47.5,4943.3828125,283.45272064208984
1777513248.4821408,42.5,4797.51953125,283.45272064208984
1777513248.5825322,51.2,5093.17578125,283.45272064208984
1777513248.6828833,47.5,5132.40625,283.45272064208984
1777513248.7832806,47.5,5270.6015625,283.45272064208984
1777513248.8836615,46.3,5167.6640625,283.45272064208984
1777513248.984098,45.0,5046.984375,283.45272064208984
1777513249.084419,47.5,4943.3828125,283.45272064208984
1777513249.1848645,42.5,4795.3671875,283.45272064208984
1777513249.2852418,51.2,5060.96484375,283.45272064208984
1777513249.3856087,48.7,5273.9296875,283.45272064208984
1777513249.48603,46.3,5128.734375,283.45272064208984
1777513249.5863636,40.0,4615.86328125,283.45272064208984
1777513249.6867511,47.5,4841.9453125,283.45272064208984
1777513249.787064,40.0,4223.80078125,283.45272064208984
1777513249.8875203,50.0,4581.6328125,283.45272064208984
1777513249.987939,50.0,4832.4453125,283.45272064208984
1777513250.0883067,45.0,4685.9921875,283.45272064208984
1777513250.188709,45.0,4579.9296875,283.45272064208984
1777513250.2890496,48.8,4620.4765625,283.45272064208984
1777513250.389461,47.5,4840.8515625,283.45272064208984
1777513250.4898455,43.6,4537.109375,283.45272064208984
1777513250.5901902,51.2,4579.109375,283.45272064208984
1777513250.6905336,50.0,4621.0,283.45272064208984
1777513250.7908921,50.0,4663.109375,283.45272064208984
1777513250.891235,50.0,4705.484375,283.45272064208984
1777513250.9915638,50.0,4748.13671875,283.45272064208984
1777513251.0919232,50.0,4790.609375,283.45272064208984
1777513251.1922715,51.2,4832.609375,283.45272064208984
1777513251.2925944,48.7,4874.984375,283.45272064208984
1777513251.3929343,50.0,4917.55078125,283.45272064208984
1777513251.493264,51.2,5321.1328125,283.45272064208984
1777513251.5936482,35.9,4678.81640625,283.45272064208984
1777513251.6940305,51.2,5020.078125,283.45272064208984
1777513251.794406,50.0,5272.53515625,283.45272064208984
1777513251.8948295,45.0,5145.39453125,283.45272064208984
1777513251.9952235,45.0,5043.7578125,283.45272064208984
1777513252.0955832,46.3,4936.390625,283.45272064208984
1777513252.1959784,50.0,5294.65234375,283.45272064208984
1777513252.2963614,38.5,4669.828125,283.45272064208984
1777513252.3967166,50.0,4993.1484375,283.45272064208984
1777513252.4970906,51.2,5205.65234375,283.45272064208984
1777513252.5974543,45.0,5001.05078125,283.45272064208984
1777513252.6978261,47.5,5056.984375,283.45272064208984
1777513252.7982183,40.0,4728.109375,283.45272064208984
1777513252.8985634,40.0,4288.53125,283.45272064208984
1777513252.998928,40.0,3955.171875,283.45272064208984
1777513253.0992055,50.0,4269.7890625,283.45272064208984
1777513253.1995075,50.0,4477.5546875,283.45272064208984
1777513253.2999437,46.3,4431.8203125,283.45272064208984
1777513253.4003415,46.3,4337.26953125,283.45272064208984
1777513253.5007567,44.7,4223.5859375,283.45272064208984
1777513253.6011047,46.3,4180.41015625,283.45272064208984
1777513253.7015102,42.5,3973.21484375,283.45272064208984
1777513253.802095,35.0,4112.30859375,283.45272064208984
1777513253.9024498,25.0,4112.30859375,283.45272064208984
1777513254.0028672,30.0,3482.35546875,283.45272064208984
