timestamp,cpu_percent,memory_mb,inference_time
1777513447.7535665,50.0,3030.17578125,403.2994043827057
1777513447.85395,50.0,3030.23828125,403.2994043827057
1777513447.9544816,50.0,3030.23828125,403.2994043827057
1777513448.0549347,50.0,3030.23828125,403.2994043827057
1777513448.1553218,50.0,3030.23828125,403.2994043827057
1777513448.2558525,50.0,3030.23828125,403.2994043827057
1777513448.3562577,50.0,3030.23828125,403.2994043827057
1777513448.456773,50.0,3030.23828125,403.2994043827057
1777513448.5572286,50.0,3030.23828125,403.2994043827057
1777513448.657584,50.0,3030.23828125,403.2994043827057
1777513448.758092,51.2,3030.23828125,403.2994043827057
1777513448.8584726,50.0,3030.23828125,403.2994043827057
1777513448.9589257,50.0,3030.23828125,403.2994043827057
1777513449.059315,50.0,3030.23828125,403.2994043827057
1777513449.1597722,50.0,3030.23828125,403.2994043827057
1777513449.2601655,50.0,3030.23828125,403.2994043827057
1777513449.3605723,50.0,3030.23828125,403.2994043827057
1777513449.460986,51.2,3030.23828125,403.2994043827057
1777513449.5614219,50.0,3030.23828125,403.2994043827057
1777513449.6618016,50.0,3030.23828125,403.2994043827057
1777513449.7621593,51.2,3030.23828125,403.2994043827057
1777513449.862564,48.7,3030.23828125,403.2994043827057
1777513449.9629421,50.0,3030.30078125,403.2994043827057
1777513450.0633957,51.2,3030.30078125,403.2994043827057
1777513450.163834,50.0,3030.30078125,403.2994043827057
1777513450.264227,50.0,3030.30078125,403.2994043827057
1777513450.3646345,50.0,3030.30078125,403.2994043827057
1777513450.4650977,50.0,3030.30078125,403.2994043827057
1777513450.565443,50.0,3030.30078125,403.2994043827057
1777513450.6659446,50.0,3030.30078125,403.2994043827057
1777513450.766453,50.0,3030.30078125,403.2994043827057
1777513450.8669014,50.0,3030.30078125,403.2994043827057
1777513450.9672797,51.2,3030.30078125,403.2994043827057
1777513451.067852,50.0,3030.30078125,403.2994043827057
1777513451.168381,50.0,3030.30078125,403.2994043827057
1777513451.268865,50.0,3030.30078125,403.2994043827057
1777513451.3692627,50.0,3030.30078125,403.2994043827057
1777513451.4696975,50.0,3030.30078125,403.2994043827057
1777513451.570037,50.0,3030.30078125,403.2994043827057
1777513451.6704948,48.8,3030.30078125,403.2994043827057
1777513451.7708747,50.0,3030.30078125,403.2994043827057
1777513451.8712285,50.0,3030.30078125,403.2994043827057
1777513451.9716585,50.0,3030.30078125,403.2994043827057
1777513452.0722213,51.2,3030.36328125,403.2994043827057
1777513452.172609,50.0,3030.36328125,403.2994043827057
1777513452.2731156,51.2,3034.05859375,403.2994043827057
1777513452.3735058,50.0,3034.05859375,403.2994043827057
1777513452.4739628,50.0,3034.05859375,403.2994043827057
1777513452.574356,50.0,3034.359375,403.2994043827057
1777513452.6747708,50.0,3034.359375,403.2994043827057
1777513452.775203,50.0,3034.66015625,403.2994043827057
1777513452.8756528,50.0,3034.66015625,403.2994043827057
1777513452.9761012,50.0,3034.66015625,403.2994043827057
1777513453.0765407,50.0,3034.66015625,403.2994043827057
1777513453.17703,50.0,3035.25390625,403.2994043827057
1777513453.2776208,50.0,3035.25390625,403.2994043827057
1777513453.3780875,51.2,3035.25390625,403.2994043827057
1777513453.4785204,50.0,3035.25390625,403.2994043827057
1777513453.5789483,48.7,3035.25390625,403.2994043827057
1777513453.6793265,51.2,3036.37890625,403.2994043827057
1777513453.779965,50.0,3036.671875,403.2994043827057
1777513453.8803666,50.0,3036.671875,403.2994043827057
1777513453.9808269,50.0,3036.671875,403.2994043827057
1777513454.0812476,50.0,3036.671875,403.2994043827057
1777513454.1816573,50.0,3036.734375,403.2994043827057
1777513454.2822592,50.0,3036.734375,403.2994043827057
1777513454.3827808,50.0,3036.734375,403.2994043827057
1777513454.483233,51.2,3037.91015625,403.2994043827057
1777513454.5836327,50.0,3037.91015625,403.2994043827057
1777513454.6842513,50.0,3037.91015625,403.2994043827057
1777513454.784714,50.0,3046.078125,403.2994043827057
1777513454.8851063,50.0,3046.078125,403.2994043827057
1777513454.985522,50.0,3046.078125,403.2994043827057
1777513455.0860186,50.0,3046.078125,403.2994043827057
1777513455.186388,50.0,3046.078125,403.2994043827057
1777513455.2869563,50.0,3046.9453125,403.2994043827057
1777513455.3873227,51.2,3046.9453125,403.2994043827057
1777513455.4878347,50.0,3046.9453125,403.2994043827057
1777513455.5882218,50.0,3046.9453125,403.2994043827057
1777513455.688667,50.0,3046.9453125,403.2994043827057
1777513455.7891438,50.0,3046.9453125,403.2994043827057
1777513455.8896356,50.0,3046.9453125,403.2994043827057
1777513455.9900703,50.0,3046.9453125,403.2994043827057
1777513456.090507,51.2,3046.9453125,403.2994043827057
1777513456.1911116,50.0,3046.9453125,403.2994043827057
1777513456.2916145,50.0,3047.0078125,403.2994043827057
1777513456.3920717,51.2,3047.0078125,403.2994043827057
1777513456.492493,50.0,3047.0078125,403.2994043827057
1777513456.5929337,48.7,3047.0078125,403.2994043827057
1777513456.693322,51.2,3047.0078125,403.2994043827057
1777513456.7937222,50.0,3047.0078125,403.2994043827057
1777513456.8941815,50.0,3047.0078125,403.2994043827057
1777513456.9947097,50.0,3047.0078125,403.2994043827057
1777513457.0950859,50.0,3057.64453125,403.2994043827057
1777513457.1954715,50.0,3057.64453125,403.2994043827057
1777513457.2958715,50.0,3057.95703125,403.2994043827057
1777513457.3962681,50.0,3057.95703125,403.2994043827057
1777513457.496736,50.0,3058.328125,403.2994043827057
1777513457.5972066,50.0,3058.63671875,403.2994043827057
1777513457.6976545,50.0,3058.63671875,403.2994043827057
1777513457.798147,51.2,3066.91015625,403.2994043827057
1777513457.8985856,50.0,3066.91015625,403.2994043827057
1777513457.999037,50.0,3066.91015625,403.2994043827057
1777513458.0994213,50.0,3066.91015625,403.2994043827057
1777513458.1998508,50.0,3066.91015625,403.2994043827057
1777513458.3003752,50.0,3066.91015625,403.2994043827057
1777513458.4008346,50.0,3066.91015625,403.2994043827057
1777513458.5012844,50.0,3066.97265625,403.2994043827057
1777513458.6018348,50.0,3066.97265625,403.2994043827057
1777513458.7022588,50.0,3066.97265625,403.2994043827057
1777513458.8026352,50.0,3066.97265625,403.2994043827057
1777513458.9030204,50.0,3066.97265625,403.2994043827057
1777513459.003311,50.0,3011.0078125,403.2994043827057
1777513459.1037164,50.0,3021.625,403.2994043827057
1777513459.2041132,51.2,3029.9140625,403.2994043827057
1777513459.304595,48.7,3037.9296875,403.2994043827057
1777513459.405164,51.2,3037.9296875,403.2994043827057
1777513459.5056612,50.0,3037.9296875,403.2994043827057
1777513459.6061718,50.0,3037.9296875,403.2994043827057
1777513459.7065961,50.0,3037.9296875,403.2994043827057
1777513459.8070643,51.2,3038.78125,403.2994043827057
1777513459.9075239,50.0,3038.78125,403.2994043827057
1777513460.0079496,50.0,3038.78125,403.2994043827057
1777513460.1083698,50.0,3038.78125,403.2994043827057
1777513460.2088704,50.0,3038.78125,403.2994043827057
1777513460.3095002,50.0,3038.78125,403.2994043827057
1777513460.410057,50.0,3038.78125,403.2994043827057
1777513460.5105112,51.2,3038.78125,403.2994043827057
1777513460.6109433,50.0,3038.78125,403.2994043827057
1777513460.7113283,50.0,3038.84375,403.2994043827057
1777513460.811739,50.0,3038.84375,403.2994043827057
1777513460.912247,50.0,3038.84375,403.2994043827057
1777513461.0126307,50.0,3038.84375,403.2994043827057
1777513461.1130092,50.0,3038.84375,403.2994043827057
1777513461.2136261,50.0,3038.84375,403.2994043827057
1777513461.31424,50.0,3038.84375,403.2994043827057
1777513461.4146981,50.0,3038.84375,403.2994043827057
1777513461.5151515,50.0,3038.84375,403.2994043827057
1777513461.6156716,50.0,3038.84375,403.2994043827057
1777513461.7161708,50.0,3038.84375,403.2994043827057
1777513461.8165739,50.0,3038.84375,403.2994043827057
1777513461.9170642,51.2,3038.84375,403.2994043827057
1777513462.0175717,50.0,3038.84375,403.2994043827057
1777513462.1181765,50.0,3038.84375,403.2994043827057
1777513462.2186406,50.0,3038.84375,403.2994043827057
1777513462.3190207,50.0,3038.84375,403.2994043827057
1777513462.4195523,50.0,3038.84375,403.2994043827057
1777513462.5199623,51.2,3038.84375,403.2994043827057
1777513462.6205215,50.0,3038.84375,403.2994043827057
1777513462.721064,50.0,3038.84375,403.2994043827057
1777513462.8214972,50.0,3038.90625,403.2994043827057
1777513462.9219084,50.0,3038.90625,403.2994043827057
1777513463.0223315,51.2,3038.90625,403.2994043827057
1777513463.1227245,48.7,3038.90625,403.2994043827057
1777513463.2231772,51.2,3038.90625,403.2994043827057
1777513463.3235793,50.0,3038.90625,403.2994043827057
1777513463.424017,50.0,3038.90625,403.2994043827057
1777513463.5244288,50.0,3038.90625,403.2994043827057
1777513463.6250155,50.0,3038.90625,403.2994043827057
1777513463.7254298,50.0,3038.90625,403.2994043827057
1777513463.8259575,50.0,3038.90625,403.2994043827057
1777513463.9264598,50.0,3038.90625,403.2994043827057
1777513464.0269668,50.0,3038.90625,403.2994043827057
1777513464.1273785,51.2,3038.90625,403.2994043827057
1777513464.227805,50.0,3038.90625,403.2994043827057
1777513464.3282669,50.0,3038.90625,403.2994043827057
1777513464.4286504,50.0,3038.90625,403.2994043827057
1777513464.529028,50.0,3038.90625,403.2994043827057
1777513464.629491,48.8,3038.90625,403.2994043827057
1777513464.729906,50.0,3038.90625,403.2994043827057
1777513464.8303573,50.0,3038.90625,403.2994043827057
1777513464.9308655,50.0,3038.96875,403.2994043827057
1777513465.0313053,51.2,3038.96875,403.2994043827057
1777513465.1317127,50.0,3038.96875,403.2994043827057
1777513465.2321024,50.0,3038.96875,403.2994043827057
1777513465.332732,50.0,3038.96875,403.2994043827057
1777513465.4331164,51.2,3038.96875,403.2994043827057
1777513465.533584,50.0,3038.96875,403.2994043827057
1777513465.6340897,50.0,3038.96875,403.2994043827057
1777513465.734588,50.0,3038.96875,403.2994043827057
1777513465.83521,50.0,3038.96875,403.2994043827057
1777513465.9356985,50.0,3038.96875,403.2994043827057
1777513466.036138,51.2,3038.96875,403.2994043827057
1777513466.13655,50.0,3038.96875,403.2994043827057
1777513466.2370849,50.0,3038.96875,403.2994043827057
1777513466.3374426,50.0,3038.96875,403.2994043827057
1777513466.4379108,50.0,3038.96875,403.2994043827057
1777513466.5384076,50.0,3038.96875,403.2994043827057
1777513466.638821,50.0,3038.96875,403.2994043827057
1777513466.7393625,50.0,3038.96875,403.2994043827057
1777513466.839939,50.0,3038.96875,403.2994043827057
1777513466.9403477,51.2,3038.96875,403.2994043827057
1777513467.040873,50.0,3038.96875,403.2994043827057
1777513467.1414733,50.0,3039.03125,403.2994043827057
1777513467.2419732,50.0,3039.03125,403.2994043827057
1777513467.342426,50.0,3039.03125,403.2994043827057
1777513467.4429526,50.0,3039.03125,403.2994043827057
1777513467.543554,50.0,3039.03125,403.2994043827057
1777513467.644014,50.0,3039.03125,403.2994043827057
1777513467.7446096,50.0,3039.03125,403.2994043827057
1777513467.8451145,51.2,3039.03125,403.2994043827057
1777513467.9455833,50.0,3039.03125,403.2994043827057
1777513468.0460236,50.0,3039.03125,403.2994043827057
1777513468.1463974,50.0,3039.03125,403.2994043827057
1777513468.2468429,50.0,3039.03125,403.2994043827057
1777513468.3472013,50.0,3039.03125,403.2994043827057
1777513468.4476426,51.2,3039.03125,403.2994043827057
1777513468.5481443,50.0,3039.03125,403.2994043827057
1777513468.6485488,50.0,3039.03125,403.2994043827057
1777513468.7489665,50.0,3039.03125,403.2994043827057
1777513468.849491,50.0,3039.03125,403.2994043827057
1777513468.9499369,50.0,3039.03125,403.2994043827057
1777513469.050452,51.2,3039.03125,403.2994043827057
1777513469.1510785,50.0,3039.03125,403.2994043827057
1777513469.251492,50.0,3039.09375,403.2994043827057
1777513469.3519619,50.0,3039.09375,403.2994043827057
1777513469.452475,50.0,3039.09375,403.2994043827057
1777513469.5529144,50.0,3039.09375,403.2994043827057
1777513469.6533484,50.0,3039.09375,403.2994043827057
1777513469.7538633,50.0,3039.09375,403.2994043827057
1777513469.8545055,51.2,3039.09375,403.2994043827057
1777513469.9549348,50.0,2997.1640625,403.2994043827057
1777513470.0552666,50.0,2997.37890625,403.2994043827057
1777513470.1556273,50.0,3005.921875,403.2994043827057
1777513470.2560828,50.0,3005.921875,403.2994043827057
1777513470.356561,51.2,3014.25390625,403.2994043827057
1777513470.456998,50.0,3014.25390625,403.2994043827057
1777513470.5574398,50.0,3014.25390625,403.2994043827057
1777513470.6579025,50.0,3014.25390625,403.2994043827057
1777513470.7584481,50.0,3014.25390625,403.2994043827057
1777513470.8588636,50.0,3014.25390625,403.2994043827057
1777513470.959453,51.2,3014.25390625,403.2994043827057
1777513471.059998,50.0,3014.25390625,403.2994043827057
1777513471.160386,50.0,3014.25390625,403.2994043827057
1777513471.2607503,50.0,3014.25390625,403.2994043827057
1777513471.3613389,50.0,3014.25390625,403.2994043827057
1777513471.4618378,50.0,3014.31640625,403.2994043827057
1777513471.5623097,50.0,3014.31640625,403.2994043827057
1777513471.6627214,50.0,3014.31640625,403.2994043827057
1777513471.763142,50.0,3014.31640625,403.2994043827057
1777513471.8636153,50.0,3016.390625,403.2994043827057
1777513471.9640253,50.0,3016.390625,403.2994043827057
1777513472.064415,50.0,3016.390625,403.2994043827057
1777513472.1649966,50.0,3016.390625,403.2994043827057
1777513472.2654476,50.0,3016.390625,403.2994043827057
1777513472.365876,50.0,3016.390625,403.2994043827057
1777513472.4664133,51.2,3016.390625,403.2994043827057
1777513472.5669565,50.0,3016.390625,403.2994043827057
1777513472.6673756,50.0,3017.51953125,403.2994043827057
1777513472.7677772,50.0,3017.51953125,403.2994043827057
1777513472.8683178,51.2,3017.7421875,403.2994043827057
1777513472.9687176,50.0,3017.96484375,403.2994043827057
1777513473.069123,50.0,3017.96484375,403.2994043827057
1777513473.169642,50.0,3018.19921875,403.2994043827057
1777513473.2701292,48.8,3018.19921875,403.2994043827057
1777513473.3707464,50.0,3018.4296875,403.2994043827057
1777513473.471338,50.0,3035.2734375,403.2994043827057
1777513473.5717719,50.0,3035.2734375,403.2994043827057
1777513473.672122,50.0,3035.3359375,403.2994043827057
1777513473.7724917,50.0,3035.3359375,403.2994043827057
1777513473.8729131,50.0,3035.3359375,403.2994043827057
1777513473.97336,51.2,3035.3359375,403.2994043827057
1777513474.0739155,50.0,3035.3359375,403.2994043827057
1777513474.174404,50.0,3035.3359375,403.2994043827057
1777513474.2748795,50.0,3035.3359375,403.2994043827057
1777513474.375336,50.0,3035.3359375,403.2994043827057
1777513474.4760115,50.0,3035.3359375,403.2994043827057
1777513474.5764115,50.0,3035.3359375,403.2994043827057
1777513474.6768668,50.0,3035.3359375,403.2994043827057
1777513474.777418,51.2,3035.3359375,403.2994043827057
1777513474.877889,50.0,3035.3359375,403.2994043827057
1777513474.9784098,50.0,3035.3359375,403.2994043827057
1777513475.0788927,50.0,3035.3359375,403.2994043827057
1777513475.1794431,50.0,3035.3359375,403.2994043827057
1777513475.2799969,50.0,3035.3359375,403.2994043827057
1777513475.380482,50.0,3035.3359375,403.2994043827057
1777513475.4809058,50.0,3035.3359375,403.2994043827057
1777513475.5813076,51.2,3035.3359375,403.2994043827057
1777513475.6816847,50.0,3035.3359375,403.2994043827057
1777513475.782159,51.2,3035.3359375,403.2994043827057
1777513475.8826544,50.0,3035.3984375,403.2994043827057
1777513475.9830577,50.0,3035.3984375,403.2994043827057
1777513476.083444,50.0,3035.3984375,403.2994043827057
1777513476.1838572,50.0,3035.3984375,403.2994043827057
1777513476.2843847,50.0,3035.3984375,403.2994043827057
1777513476.3848102,50.0,3035.3984375,403.2994043827057
1777513476.4851902,50.0,3035.3984375,403.2994043827057
1777513476.5856276,50.0,3035.3984375,403.2994043827057
1777513476.6860685,51.2,3035.3984375,403.2994043827057
1777513476.786486,50.0,3035.3984375,403.2994043827057
1777513476.886926,50.0,3035.3984375,403.2994043827057
1777513476.9873483,50.0,3035.3984375,403.2994043827057
1777513477.0878038,50.0,3035.3984375,403.2994043827057
1777513477.188207,50.0,3035.3984375,403.2994043827057
1777513477.2886186,50.0,3035.3984375,403.2994043827057
1777513477.3890095,51.2,3035.3984375,403.2994043827057
1777513477.489412,50.0,3035.3984375,403.2994043827057
1777513477.5898898,50.0,3035.3984375,403.2994043827057
1777513477.6903613,50.0,3035.3984375,403.2994043827057
1777513477.790769,50.0,3035.3984375,403.2994043827057
1777513477.8912084,50.0,3035.3984375,403.2994043827057
1777513477.9915938,50.0,3035.3984375,403.2994043827057
1777513478.0920143,50.0,3035.3984375,403.2994043827057
1777513478.1926367,50.0,3035.4609375,403.2994043827057
1777513478.293065,50.0,3035.4609375,403.2994043827057
1777513478.3934872,50.0,3035.4609375,403.2994043827057
1777513478.494002,50.0,3035.4609375,403.2994043827057
1777513478.5945415,51.2,3035.4609375,403.2994043827057
1777513478.694992,50.0,3035.4609375,403.2994043827057
1777513478.7953708,50.0,3035.4609375,403.2994043827057
1777513478.8958418,50.0,3035.4609375,403.2994043827057
1777513478.9961765,50.0,3035.4609375,403.2994043827057
1777513479.0965364,50.0,3035.4609375,403.2994043827057
1777513479.1969604,50.0,3035.4609375,403.2994043827057
1777513479.2973764,50.0,3035.4609375,403.2994043827057
1777513479.398126,50.0,3035.4609375,403.2994043827057
1777513479.4985623,51.2,3035.4609375,403.2994043827057
